  0.6600E+00  0.9200E+00 -0.5552E+00  0.8031E-02
  0.6600E+00  0.9400E+00 -0.6588E+00  0.4575E-02
  0.6600E+00  0.9600E+00 -0.7683E+00  0.2060E-02
  0.6600E+00  0.9800E+00 -0.8825E+00  0.5258E-03
  0.6600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6800E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.6800E+00  0.4000E-01  0.1245E-01  0.4780E-03
  0.6800E+00  0.6000E-01  0.2393E-01  0.1772E-02
  0.6800E+00  0.8000E-01  0.3463E-01  0.3768E-02
  0.6800E+00  0.1000E+00  0.4470E-01  0.6375E-02
  0.6800E+00  0.1200E+00  0.5428E-01  0.9519E-02
  0.6800E+00  0.1400E+00  0.6349E-01  0.1314E-01
  0.6800E+00  0.1600E+00  0.7241E-01  0.1719E-01
  0.6800E+00  0.1800E+00  0.8113E-01  0.2162E-01
  0.6800E+00  0.2000E+00  0.8971E-01  0.2641E-01
  0.6800E+00  0.2200E+00  0.9822E-01  0.3150E-01
  0.6800E+00  0.2400E+00  0.1067E+00  0.3688E-01
  0.6800E+00  0.2600E+00  0.1152E+00  0.4249E-01
  0.6800E+00  0.2800E+00  0.1236E+00  0.4831E-01
  0.6800E+00  0.3000E+00  0.1321E+00  0.5430E-01
  0.6800E+00  0.3200E+00  0.1406E+00  0.6040E-01
  0.6800E+00  0.3400E+00  0.1491E+00  0.6656E-01
  0.6800E+00  0.3600E+00  0.1575E+00  0.7273E-01
  0.6800E+00  0.3800E+00  0.1657E+00  0.7885E-01
  0.6800E+00  0.4000E+00  0.1736E+00  0.8485E-01
  0.6800E+00  0.4200E+00  0.1812E+00  0.9065E-01
  0.6800E+00  0.4400E+00  0.1883E+00  0.9619E-01
  0.6800E+00  0.4600E+00  0.1947E+00  0.1014E+00
  0.6800E+00  0.4800E+00  0.2002E+00  0.1061E+00
  0.6800E+00  0.5000E+00  0.2047E+00  0.1104E+00
  0.6800E+00  0.5200E+00  0.2078E+00  0.1140E+00
  0.6800E+00  0.5400E+00  0.2094E+00  0.1169E+00
  0.6800E+00  0.5600E+00  0.2091E+00  0.1191E+00
  0.6800E+00  0.5800E+00  0.2066E+00  0.1204E+00
  0.6800E+00  0.6000E+00  0.2016E+00  0.1208E+00
  0.6800E+00  0.6200E+00  0.1937E+00  0.1202E+00
  0.6800E+00  0.6400E+00  0.1826E+00  0.1186E+00
  0.6800E+00  0.6600E+00  0.1678E+00  0.1159E+00
  0.6800E+00  0.6800E+00  0.1489E+00  0.1122E+00
  0.6800E+00  0.7000E+00  0.1255E+00  0.1074E+00
  0.6800E+00  0.7200E+00  0.9707E-01  0.1015E+00
  0.6800E+00  0.7400E+00  0.6324E-01  0.9471E-01
  0.6800E+00  0.7600E+00  0.2351E-01  0.8702E-01
  0.6800E+00  0.7800E+00 -0.2257E-01  0.7855E-01
  0.6800E+00  0.8000E+00 -0.7543E-01  0.6948E-01
  0.6800E+00  0.8200E+00 -0.1355E+00  0.5999E-01
  0.6800E+00  0.8400E+00 -0.2030E+00  0.5031E-01
  0.6800E+00  0.8600E+00 -0.2782E+00  0.4070E-01
  0.6800E+00  0.8800E+00 -0.3612E+00  0.3145E-01
  0.6800E+00  0.9000E+00 -0.4518E+00  0.2286E-01
  0.6800E+00  0.9200E+00 -0.5498E+00  0.1525E-01
  0.6800E+00  0.9400E+00 -0.6546E+00  0.8910E-02
  0.6800E+00  0.9600E+00 -0.7654E+00  0.4107E-02
  0.6800E+00  0.9800E+00 -0.8809E+00  0.1072E-02
  0.6800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7000E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7000E+00  0.4000E-01  0.1151E-01  0.5418E-03
  0.7000E+00  0.6000E-01  0.2218E-01  0.2003E-02
  0.7000E+00  0.8000E-01  0.3217E-01  0.4255E-02
  0.7000E+00  0.1000E+00  0.4163E-01  0.7194E-02
  0.7000E+00  0.1200E+00  0.5067E-01  0.1074E-01
  0.7000E+00  0.1400E+00  0.5938E-01  0.1483E-01
  0.7000E+00  0.1600E+00  0.6786E-01  0.1942E-01
  0.7000E+00  0.1800E+00  0.7618E-01  0.2447E-01
  0.7000E+00  0.2000E+00  0.8440E-01  0.2993E-01
  0.7000E+00  0.2200E+00  0.9257E-01  0.3578E-01
  0.7000E+00  0.2400E+00  0.1007E+00  0.4198E-01
  0.7000E+00  0.2600E+00  0.1090E+00  0.4851E-01
  0.7000E+00  0.2800E+00  0.1172E+00  0.5532E-01
  0.7000E+00  0.3000E+00  0.1255E+00  0.6239E-01
  0.7000E+00  0.3200E+00  0.1339E+00  0.6966E-01
  0.7000E+00  0.3400E+00  0.1423E+00  0.7709E-01
  0.7000E+00  0.3600E+00  0.1506E+00  0.8462E-01
  0.7000E+00  0.3800E+00  0.1589E+00  0.9218E-01
  0.7000E+00  0.4000E+00  0.1669E+00  0.9972E-01
  0.7000E+00  0.4200E+00  0.1747E+00  0.1071E+00
  0.7000E+00  0.4400E+00  0.1821E+00  0.1144E+00
  0.7000E+00  0.4600E+00  0.1889E+00  0.1213E+00
  0.7000E+00  0.4800E+00  0.1949E+00  0.1279E+00
  0.7000E+00  0.5000E+00  0.1999E+00  0.1339E+00
  0.7000E+00  0.5200E+00  0.2037E+00  0.1394E+00
  0.7000E+00  0.5400E+00  0.2060E+00  0.1442E+00
  0.7000E+00  0.5600E+00  0.2066E+00  0.1481E+00
  0.7000E+00  0.5800E+00  0.2050E+00  0.1511E+00
  0.7000E+00  0.6000E+00  0.2011E+00  0.1530E+00
  0.7000E+00  0.6200E+00  0.1943E+00  0.1538E+00
  0.7000E+00  0.6400E+00  0.1843E+00  0.1533E+00
  0.7000E+00  0.6600E+00  0.1707E+00  0.1515E+00
  0.7000E+00  0.6800E+00  0.1531E+00  0.1482E+00
  0.7000E+00  0.7000E+00  0.1309E+00  0.1436E+00
  0.7000E+00  0.7200E+00  0.1037E+00  0.1374E+00
  0.7000E+00  0.7400E+00  0.7107E-01  0.1298E+00
  0.7000E+00  0.7600E+00  0.3241E-01  0.1208E+00
  0.7000E+00  0.7800E+00 -0.1273E-01  0.1105E+00
  0.7000E+00  0.8000E+00 -0.6484E-01  0.9911E-01
  0.7000E+00  0.8200E+00 -0.1244E+00  0.8675E-01
  0.7000E+00  0.8400E+00 -0.1916E+00  0.7376E-01
  0.7000E+00  0.8600E+00 -0.2670E+00  0.6049E-01
  0.7000E+00  0.8800E+00 -0.3504E+00  0.4737E-01
  0.7000E+00  0.9000E+00 -0.4419E+00  0.3489E-01
  0.7000E+00  0.9200E+00 -0.5412E+00  0.2356E-01
  0.7000E+00  0.9400E+00 -0.6477E+00  0.1391E-01
  0.7000E+00  0.9600E+00 -0.7604E+00  0.6474E-02
  0.7000E+00  0.9800E+00 -0.8784E+00  0.1704E-02
  0.7000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7200E+00  0.4000E-01  0.1045E-01  0.5949E-03
  0.7200E+00  0.6000E-01  0.2022E-01  0.2196E-02
  0.7200E+00  0.8000E-01  0.2944E-01  0.4659E-02
  0.7200E+00  0.1000E+00  0.3822E-01  0.7877E-02
  0.7200E+00  0.1200E+00  0.4664E-01  0.1176E-01
  0.7200E+00  0.1400E+00  0.5480E-01  0.1626E-01
  0.7200E+00  0.1600E+00  0.6277E-01  0.2131E-01
  0.7200E+00  0.1800E+00  0.7062E-01  0.2688E-01
  0.7200E+00  0.2000E+00  0.7840E-01  0.3294E-01
  0.7200E+00  0.2200E+00  0.8617E-01  0.3946E-01
  0.7200E+00  0.2400E+00  0.9396E-01  0.4641E-01
  0.7200E+00  0.2600E+00  0.1018E+00  0.5376E-01
  0.7200E+00  0.2800E+00  0.1098E+00  0.6149E-01
  0.7200E+00  0.3000E+00  0.1178E+00  0.6956E-01
  0.7200E+00  0.3200E+00  0.1259E+00  0.7794E-01
  0.7200E+00  0.3400E+00  0.1341E+00  0.8657E-01
  0.7200E+00  0.3600E+00  0.1424E+00  0.9540E-01
  0.7200E+00  0.3800E+00  0.1506E+00  0.1044E+00
  0.7200E+00  0.4000E+00  0.1587E+00  0.1134E+00
  0.7200E+00  0.4200E+00  0.1666E+00  0.1225E+00
  0.7200E+00  0.4400E+00  0.1741E+00  0.1314E+00
  0.7200E+00  0.4600E+00  0.1812E+00  0.1402E+00
  0.7200E+00  0.4800E+00  0.1876E+00  0.1486E+00
  0.7200E+00  0.5000E+00  0.1932E+00  0.1566E+00
  0.7200E+00  0.5200E+00  0.1976E+00  0.1641E+00
  0.7200E+00  0.5400E+00  0.2007E+00  0.1708E+00
  0.7200E+00  0.5600E+00  0.2022E+00  0.1767E+00
  0.7200E+00  0.5800E+00  0.2017E+00  0.1816E+00
  0.7200E+00  0.6000E+00  0.1989E+00  0.1854E+00
  0.7200E+00  0.6200E+00  0.1934E+00  0.1879E+00
  0.7200E+00  0.6400E+00  0.1849E+00  0.1888E+00
  0.7200E+00  0.6600E+00  0.1728E+00  0.1882E+00
  0.7200E+00  0.6800E+00  0.1568E+00  0.1859E+00
  0.7200E+00  0.7000E+00  0.1363E+00  0.1817E+00
  0.7200E+00  0.7200E+00  0.1108E+00  0.1756E+00
  0.7200E+00  0.7400E+00  0.7983E-01  0.1676E+00
  0.7200E+00  0.7600E+00  0.4280E-01  0.1575E+00
  0.7200E+00  0.7800E+00 -0.8395E-03  0.1456E+00
  0.7200E+00  0.8000E+00 -0.5164E-01  0.1319E+00
  0.7200E+00  0.8200E+00 -0.1101E+00  0.1167E+00
  0.7200E+00  0.8400E+00 -0.1767E+00  0.1002E+00
  0.7200E+00  0.8600E+00 -0.2518E+00  0.8303E-01
  0.7200E+00  0.8800E+00 -0.3356E+00  0.6567E-01
  0.7200E+00  0.9000E+00 -0.4280E+00  0.4881E-01
  0.7200E+00  0.9200E+00 -0.5289E+00  0.3324E-01
  0.7200E+00  0.9400E+00 -0.6376E+00  0.1978E-01
  0.7200E+00  0.9600E+00 -0.7532E+00  0.9261E-02
  0.7200E+00  0.9800E+00 -0.8745E+00  0.2449E-02
  0.7200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7400E+00  0.4000E-01  0.9311E-02  0.6349E-03
  0.7400E+00  0.6000E-01  0.1811E-01  0.2340E-02
  0.7400E+00  0.8000E-01  0.2649E-01  0.4965E-02
  0.7400E+00  0.1000E+00  0.3453E-01  0.8394E-02
  0.7400E+00  0.1200E+00  0.4229E-01  0.1255E-01
  0.7400E+00  0.1400E+00  0.4984E-01  0.1736E-01
  0.7400E+00  0.1600E+00  0.5724E-01  0.2278E-01
  0.7400E+00  0.1800E+00  0.6455E-01  0.2878E-01
  0.7400E+00  0.2000E+00  0.7182E-01  0.3533E-01
  0.7400E+00  0.2200E+00  0.7910E-01  0.4241E-01
  0.7400E+00  0.2400E+00  0.8644E-01  0.4999E-01
  0.7400E+00  0.2600E+00  0.9387E-01  0.5807E-01
  0.7400E+00  0.2800E+00  0.1014E+00  0.6660E-01
  0.7400E+00  0.3000E+00  0.1091E+00  0.7557E-01
  0.7400E+00  0.3200E+00  0.1169E+00  0.8494E-01
  0.7400E+00  0.3400E+00  0.1248E+00  0.9468E-01
  0.7400E+00  0.3600E+00  0.1328E+00  0.1047E+00
  0.7400E+00  0.3800E+00  0.1408E+00  0.1150E+00
  0.7400E+00  0.4000E+00  0.1488E+00  0.1256E+00
  0.7400E+00  0.4200E+00  0.1567E+00  0.1362E+00
  0.7400E+00  0.4400E+00  0.1644E+00  0.1468E+00
  0.7400E+00  0.4600E+00  0.1717E+00  0.1574E+00
  0.7400E+00  0.4800E+00  0.1784E+00  0.1677E+00
  0.7400E+00  0.5000E+00  0.1844E+00  0.1778E+00
  0.7400E+00  0.5200E+00  0.1895E+00  0.1873E+00
  0.7400E+00  0.5400E+00  0.1934E+00  0.1962E+00
  0.7400E+00  0.5600E+00  0.1958E+00  0.2043E+00
  0.7400E+00  0.5800E+00  0.1964E+00  0.2114E+00
  0.7400E+00  0.6000E+00  0.1949E+00  0.2172E+00
  0.7400E+00  0.6200E+00  0.1908E+00  0.2217E+00
  0.7400E+00  0.6400E+00  0.1839E+00  0.2246E+00
  0.7400E+00  0.6600E+00  0.1737E+00  0.2256E+00
  0.7400E+00  0.6800E+00  0.1596E+00  0.2246E+00
  0.7400E+00  0.7000E+00  0.1412E+00  0.2214E+00
  0.7400E+00  0.7200E+00  0.1179E+00  0.2158E+00
  0.7400E+00  0.7400E+00  0.8917E-01  0.2077E+00
  0.7400E+00  0.7600E+00  0.5438E-01  0.1970E+00
  0.7400E+00  0.7800E+00  0.1290E-01  0.1838E+00
  0.7400E+00  0.8000E+00 -0.3591E-01  0.1680E+00
  0.7400E+00  0.8200E+00 -0.9269E-01  0.1501E+00
  0.7400E+00  0.8400E+00 -0.1580E+00  0.1301E+00
  0.7400E+00  0.8600E+00 -0.2324E+00  0.1088E+00
  0.7400E+00  0.8800E+00 -0.3162E+00  0.8686E-01
  0.7400E+00  0.9000E+00 -0.4095E+00  0.6513E-01
  0.7400E+00  0.9200E+00 -0.5122E+00  0.4470E-01
  0.7400E+00  0.9400E+00 -0.6237E+00  0.2678E-01
  0.7400E+00  0.9600E+00 -0.7431E+00  0.1261E-01
  0.7400E+00  0.9800E+00 -0.8691E+00  0.3346E-02
  0.7400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7600E+00  0.4000E-01  0.8111E-02  0.6595E-03
  0.7600E+00  0.6000E-01  0.1589E-01  0.2430E-02
  0.7600E+00  0.8000E-01  0.2339E-01  0.5155E-02
  0.7600E+00  0.1000E+00  0.3064E-01  0.8722E-02
  0.7600E+00  0.1200E+00  0.3768E-01  0.1305E-01
  0.7600E+00  0.1400E+00  0.4457E-01  0.1807E-01
  0.7600E+00  0.1600E+00  0.5135E-01  0.2376E-01
  0.7600E+00  0.1800E+00  0.5807E-01  0.3008E-01
  0.7600E+00  0.2000E+00  0.6477E-01  0.3700E-01
  0.7600E+00  0.2200E+00  0.7150E-01  0.4451E-01
  0.7600E+00  0.2400E+00  0.7831E-01  0.5260E-01
  0.7600E+00  0.2600E+00  0.8522E-01  0.6125E-01
  0.7600E+00  0.2800E+00  0.9226E-01  0.7045E-01
  0.7600E+00  0.3000E+00  0.9946E-01  0.8018E-01
  0.7600E+00  0.3200E+00  0.1068E+00  0.9041E-01
  0.7600E+00  0.3400E+00  0.1143E+00  0.1011E+00
  0.7600E+00  0.3600E+00  0.1220E+00  0.1122E+00
  0.7600E+00  0.3800E+00  0.1297E+00  0.1238E+00
  0.7600E+00  0.4000E+00  0.1375E+00  0.1356E+00
  0.7600E+00  0.4200E+00  0.1453E+00  0.1477E+00
  0.7600E+00  0.4400E+00  0.1529E+00  0.1599E+00
  0.7600E+00  0.4600E+00  0.1603E+00  0.1723E+00
  0.7600E+00  0.4800E+00  0.1672E+00  0.1845E+00
  0.7600E+00  0.5000E+00  0.1736E+00  0.1966E+00
  0.7600E+00  0.5200E+00  0.1792E+00  0.2083E+00
  0.7600E+00  0.5400E+00  0.1838E+00  0.2194E+00
  0.7600E+00  0.5600E+00  0.1870E+00  0.2298E+00
  0.7600E+00  0.5800E+00  0.1888E+00  0.2393E+00
  0.7600E+00  0.6000E+00  0.1886E+00  0.2475E+00
  0.7600E+00  0.6200E+00  0.1861E+00  0.2543E+00
  0.7600E+00  0.6400E+00  0.1810E+00  0.2594E+00
  0.7600E+00  0.6600E+00  0.1728E+00  0.2625E+00
  0.7600E+00  0.6800E+00  0.1610E+00  0.2634E+00
  0.7600E+00  0.7000E+00  0.1451E+00  0.2617E+00
  0.7600E+00  0.7200E+00  0.1245E+00  0.2572E+00
  0.7600E+00  0.7400E+00  0.9858E-01  0.2497E+00
  0.7600E+00  0.7600E+00  0.6670E-01  0.2390E+00
  0.7600E+00  0.7800E+00  0.2812E-01  0.2250E+00
  0.7600E+00  0.8000E+00 -0.1792E-01  0.2077E+00
  0.7600E+00  0.8200E+00 -0.7220E-01  0.1873E+00
  0.7600E+00  0.8400E+00 -0.1355E+00  0.1640E+00
  0.7600E+00  0.8600E+00 -0.2085E+00  0.1385E+00
  0.7600E+00  0.8800E+00 -0.2919E+00  0.1116E+00
  0.7600E+00  0.9000E+00 -0.3858E+00  0.8445E-01
  0.7600E+00  0.9200E+00 -0.4905E+00  0.5846E-01
  0.7600E+00  0.9400E+00 -0.6055E+00  0.3529E-01
  0.7600E+00  0.9600E+00 -0.7297E+00  0.1671E-01
  0.7600E+00  0.9800E+00 -0.8619E+00  0.4455E-02
  0.7600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7800E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7800E+00  0.4000E-01  0.6881E-02  0.6668E-03
  0.7800E+00  0.6000E-01  0.1362E-01  0.2457E-02
  0.7800E+00  0.8000E-01  0.2020E-01  0.5217E-02
  0.7800E+00  0.1000E+00  0.2663E-01  0.8837E-02
  0.7800E+00  0.1200E+00  0.3293E-01  0.1324E-01
  0.7800E+00  0.1400E+00  0.3912E-01  0.1838E-01
  0.7800E+00  0.1600E+00  0.4524E-01  0.2421E-01
  0.7800E+00  0.1800E+00  0.5131E-01  0.3071E-01
  0.7800E+00  0.2000E+00  0.5738E-01  0.3786E-01
  0.7800E+00  0.2200E+00  0.6350E-01  0.4566E-01
  0.7800E+00  0.2400E+00  0.6970E-01  0.5410E-01
  0.7800E+00  0.2600E+00  0.7602E-01  0.6317E-01
  0.7800E+00  0.2800E+00  0.8248E-01  0.7287E-01
  0.7800E+00  0.3000E+00  0.8912E-01  0.8317E-01
  0.7800E+00  0.3200E+00  0.9595E-01  0.9407E-01
  0.7800E+00  0.3400E+00  0.1030E+00  0.1056E+00
  0.7800E+00  0.3600E+00  0.1101E+00  0.1176E+00
  0.7800E+00  0.3800E+00  0.1175E+00  0.1301E+00
  0.7800E+00  0.4000E+00  0.1249E+00  0.1431E+00
  0.7800E+00  0.4200E+00  0.1324E+00  0.1565E+00
  0.7800E+00  0.4400E+00  0.1398E+00  0.1702E+00
  0.7800E+00  0.4600E+00  0.1471E+00  0.1841E+00
  0.7800E+00  0.4800E+00  0.1541E+00  0.1982E+00
  0.7800E+00  0.5000E+00  0.1607E+00  0.2122E+00
  0.7800E+00  0.5200E+00  0.1667E+00  0.2260E+00
  0.7800E+00  0.5400E+00  0.1718E+00  0.2394E+00
  0.7800E+00  0.5600E+00  0.1759E+00  0.2522E+00
  0.7800E+00  0.5800E+00  0.1787E+00  0.2641E+00
  0.7800E+00  0.6000E+00  0.1798E+00  0.2750E+00
  0.7800E+00  0.6200E+00  0.1789E+00  0.2845E+00
  0.7800E+00  0.6400E+00  0.1757E+00  0.2922E+00
  0.7800E+00  0.6600E+00  0.1697E+00  0.2979E+00
  0.7800E+00  0.6800E+00  0.1604E+00  0.3012E+00
  0.7800E+00  0.7000E+00  0.1473E+00  0.3017E+00
  0.7800E+00  0.7200E+00  0.1299E+00  0.2990E+00
  0.7800E+00  0.7400E+00  0.1074E+00  0.2929E+00
  0.7800E+00  0.7600E+00  0.7909E-01  0.2829E+00
  0.7800E+00  0.7800E+00  0.4421E-01  0.2689E+00
  0.7800E+00  0.8000E+00  0.1840E-02  0.2508E+00
  0.7800E+00  0.8200E+00 -0.4898E-01  0.2285E+00
  0.7800E+00  0.8400E+00 -0.1093E+00  0.2023E+00
  0.7800E+00  0.8600E+00 -0.1800E+00  0.1727E+00
  0.7800E+00  0.8800E+00 -0.2621E+00  0.1407E+00
  0.7800E+00  0.9000E+00 -0.3564E+00  0.1076E+00
  0.7800E+00  0.9200E+00 -0.4630E+00  0.7525E-01
  0.7800E+00  0.9400E+00 -0.5820E+00  0.4584E-01
  0.7800E+00  0.9600E+00 -0.7123E+00  0.2187E-01
  0.7800E+00  0.9800E+00 -0.8524E+00  0.5864E-02
  0.7800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8000E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8000E+00  0.4000E-01  0.5654E-02  0.6552E-03
  0.8000E+00  0.6000E-01  0.1134E-01  0.2417E-02
  0.8000E+00  0.8000E-01  0.1701E-01  0.5140E-02
  0.8000E+00  0.1000E+00  0.2261E-01  0.8724E-02
  0.8000E+00  0.1200E+00  0.2814E-01  0.1310E-01
  0.8000E+00  0.1400E+00  0.3361E-01  0.1823E-01
  0.8000E+00  0.1600E+00  0.3902E-01  0.2407E-01
  0.8000E+00  0.1800E+00  0.4441E-01  0.3062E-01
  0.8000E+00  0.2000E+00  0.4981E-01  0.3786E-01
  0.8000E+00  0.2200E+00  0.5526E-01  0.4579E-01
  0.8000E+00  0.2400E+00  0.6080E-01  0.5440E-01
  0.8000E+00  0.2600E+00  0.6645E-01  0.6370E-01
  0.8000E+00  0.2800E+00  0.7226E-01  0.7369E-01
  0.8000E+00  0.3000E+00  0.7826E-01  0.8436E-01
  0.8000E+00  0.3200E+00  0.8444E-01  0.9572E-01
  0.8000E+00  0.3400E+00  0.9084E-01  0.1077E+00
  0.8000E+00  0.3600E+00  0.9743E-01  0.1204E+00
  0.8000E+00  0.3800E+00  0.1042E+00  0.1337E+00
  0.8000E+00  0.4000E+00  0.1112E+00  0.1476E+00
  0.8000E+00  0.4200E+00  0.1182E+00  0.1621E+00
  0.8000E+00  0.4400E+00  0.1253E+00  0.1770E+00
  0.8000E+00  0.4600E+00  0.1323E+00  0.1923E+00
  0.8000E+00  0.4800E+00  0.1392E+00  0.2079E+00
  0.8000E+00  0.5000E+00  0.1458E+00  0.2237E+00
  0.8000E+00  0.5200E+00  0.1520E+00  0.2394E+00
  0.8000E+00  0.5400E+00  0.1575E+00  0.2550E+00
  0.8000E+00  0.5600E+00  0.1623E+00  0.2702E+00
  0.8000E+00  0.5800E+00  0.1659E+00  0.2847E+00
  0.8000E+00  0.6000E+00  0.1683E+00  0.2983E+00
  0.8000E+00  0.6200E+00  0.1689E+00  0.3106E+00
  0.8000E+00  0.6400E+00  0.1676E+00  0.3213E+00
  0.8000E+00  0.6600E+00  0.1638E+00  0.3300E+00
  0.8000E+00  0.6800E+00  0.1572E+00  0.3363E+00
  0.8000E+00  0.7000E+00  0.1472E+00  0.3396E+00
  0.8000E+00  0.7200E+00  0.1333E+00  0.3396E+00
  0.8000E+00  0.7400E+00  0.1147E+00  0.3358E+00
  0.8000E+00  0.7600E+00  0.9063E-01  0.3276E+00
  0.8000E+00  0.7800E+00  0.6027E-01  0.3147E+00
  0.8000E+00  0.8000E+00  0.2256E-01  0.2968E+00
  0.8000E+00  0.8200E+00 -0.2368E-01  0.2735E+00
  0.8000E+00  0.8400E+00 -0.7972E-01  0.2451E+00
  0.8000E+00  0.8600E+00 -0.1470E+00  0.2120E+00
  0.8000E+00  0.8800E+00 -0.2268E+00  0.1750E+00
  0.8000E+00  0.9000E+00 -0.3204E+00  0.1356E+00
  0.8000E+00  0.9200E+00 -0.4287E+00  0.9602E-01
  0.8000E+00  0.9400E+00 -0.5521E+00  0.5919E-01
  0.8000E+00  0.9600E+00 -0.6898E+00  0.2853E-01
  0.8000E+00  0.9800E+00 -0.8400E+00  0.7712E-02
  0.8000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8200E+00  0.4000E-01  0.4465E-02  0.6234E-03
  0.8200E+00  0.6000E-01  0.9132E-02  0.2306E-02
  0.8200E+00  0.8000E-01  0.1389E-01  0.4919E-02
  0.8200E+00  0.1000E+00  0.1867E-01  0.8376E-02
  0.8200E+00  0.1200E+00  0.2343E-01  0.1262E-01
  0.8200E+00  0.1400E+00  0.2815E-01  0.1762E-01
  0.8200E+00  0.1600E+00  0.3285E-01  0.2334E-01
  0.8200E+00  0.1800E+00  0.3752E-01  0.2979E-01
  0.8200E+00  0.2000E+00  0.4222E-01  0.3695E-01
  0.8200E+00  0.2200E+00  0.4696E-01  0.4483E-01
  0.8200E+00  0.2400E+00  0.5179E-01  0.5342E-01
  0.8200E+00  0.2600E+00  0.5673E-01  0.6275E-01
  0.8200E+00  0.2800E+00  0.6182E-01  0.7281E-01
  0.8200E+00  0.3000E+00  0.6709E-01  0.8362E-01
  0.8200E+00  0.3200E+00  0.7257E-01  0.9517E-01
  0.8200E+00  0.3400E+00  0.7825E-01  0.1075E+00
  0.8200E+00  0.3600E+00  0.8415E-01  0.1205E+00
  0.8200E+00  0.3800E+00  0.9026E-01  0.1343E+00
  0.8200E+00  0.4000E+00  0.9656E-01  0.1488E+00
  0.8200E+00  0.4200E+00  0.1030E+00  0.1640E+00
  0.8200E+00  0.4400E+00  0.1096E+00  0.1798E+00
  0.8200E+00  0.4600E+00  0.1162E+00  0.1962E+00
  0.8200E+00  0.4800E+00  0.1228E+00  0.2130E+00
  0.8200E+00  0.5000E+00  0.1292E+00  0.2302E+00
  0.8200E+00  0.5200E+00  0.1353E+00  0.2477E+00
  0.8200E+00  0.5400E+00  0.1411E+00  0.2652E+00
  0.8200E+00  0.5600E+00  0.1462E+00  0.2825E+00
  0.8200E+00  0.5800E+00  0.1506E+00  0.2995E+00
  0.8200E+00  0.6000E+00  0.1539E+00  0.3157E+00
  0.8200E+00  0.6200E+00  0.1559E+00  0.3310E+00
  0.8200E+00  0.6400E+00  0.1563E+00  0.3448E+00
  0.8200E+00  0.6600E+00  0.1547E+00  0.3569E+00
  0.8200E+00  0.6800E+00  0.1508E+00  0.3666E+00
  0.8200E+00  0.7000E+00  0.1440E+00  0.3735E+00
  0.8200E+00  0.7200E+00  0.1337E+00  0.3770E+00
  0.8200E+00  0.7400E+00  0.1194E+00  0.3765E+00
  0.8200E+00  0.7600E+00  0.1002E+00  0.3713E+00
  0.8200E+00  0.7800E+00  0.7509E-01  0.3608E+00
  0.8200E+00  0.8000E+00  0.4303E-01  0.3445E+00
  0.8200E+00  0.8200E+00  0.2623E-02  0.3218E+00
  0.8200E+00  0.8400E+00 -0.4773E-01  0.2925E+00
  0.8200E+00  0.8600E+00 -0.1098E+00  0.2568E+00
  0.8200E+00  0.8800E+00 -0.1857E+00  0.2153E+00
  0.8200E+00  0.9000E+00 -0.2774E+00  0.1696E+00
  0.8200E+00  0.9200E+00 -0.3866E+00  0.1221E+00
  0.8200E+00  0.9400E+00 -0.5145E+00  0.7643E-01
  0.8200E+00  0.9600E+00 -0.6608E+00  0.3737E-01
  0.8200E+00  0.9800E+00 -0.8238E+00  0.1022E-01
  0.8200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8400E+00  0.4000E-01  0.3348E-02  0.5712E-03
  0.8400E+00  0.6000E-01  0.7047E-02  0.2124E-02
  0.8400E+00  0.8000E-01  0.1094E-01  0.4553E-02
  0.8400E+00  0.1000E+00  0.1491E-01  0.7790E-02
  0.8400E+00  0.1200E+00  0.1890E-01  0.1179E-01
  0.8400E+00  0.1400E+00  0.2289E-01  0.1654E-01
  0.8400E+00  0.1600E+00  0.2685E-01  0.2201E-01
  0.8400E+00  0.1800E+00  0.3081E-01  0.2821E-01
  0.8400E+00  0.2000E+00  0.3477E-01  0.3512E-01
  0.8400E+00  0.2200E+00  0.3879E-01  0.4277E-01
  0.8400E+00  0.2400E+00  0.4287E-01  0.5115E-01
  0.8400E+00  0.2600E+00  0.4707E-01  0.6029E-01
  0.8400E+00  0.2800E+00  0.5140E-01  0.7018E-01
  0.8400E+00  0.3000E+00  0.5590E-01  0.8085E-01
  0.8400E+00  0.3200E+00  0.6059E-01  0.9232E-01
