  0.6800E+00  0.3600E+00  0.1575E+00
  0.6800E+00  0.3800E+00  0.1657E+00
  0.6800E+00  0.4000E+00  0.1736E+00
  0.6800E+00  0.4200E+00  0.1812E+00
  0.6800E+00  0.4400E+00  0.1883E+00
  0.6800E+00  0.4600E+00  0.1947E+00
  0.6800E+00  0.4800E+00  0.2002E+00
  0.6800E+00  0.5000E+00  0.2047E+00
  0.6800E+00  0.5200E+00  0.2078E+00
  0.6800E+00  0.5400E+00  0.2094E+00
  0.6800E+00  0.5600E+00  0.2091E+00
  0.6800E+00  0.5800E+00  0.2066E+00
  0.6800E+00  0.6000E+00  0.2016E+00
  0.6800E+00  0.6200E+00  0.1937E+00
  0.6800E+00  0.6400E+00  0.1826E+00
  0.6800E+00  0.6600E+00  0.1678E+00
  0.6800E+00  0.6800E+00  0.1489E+00
  0.6800E+00  0.7000E+00  0.1255E+00
  0.6800E+00  0.7200E+00  0.9707E-01
  0.6800E+00  0.7400E+00  0.6324E-01
  0.6800E+00  0.7600E+00  0.2351E-01
  0.6800E+00  0.7800E+00 -0.2257E-01
  0.6800E+00  0.8000E+00 -0.7543E-01
  0.6800E+00  0.8200E+00 -0.1355E+00
  0.6800E+00  0.8400E+00 -0.2030E+00
  0.6800E+00  0.8600E+00 -0.2782E+00
  0.6800E+00  0.8800E+00 -0.3612E+00
  0.6800E+00  0.9000E+00 -0.4518E+00
  0.6800E+00  0.9200E+00 -0.5498E+00
  0.6800E+00  0.9400E+00 -0.6546E+00
  0.6800E+00  0.9600E+00 -0.7654E+00
  0.6800E+00  0.9800E+00 -0.8809E+00
  0.6800E+00  0.1000E+01 -0.1000E+01
  0.7000E+00  0.2000E-01  0.0000E+00
  0.7000E+00  0.4000E-01  0.1151E-01
  0.7000E+00  0.6000E-01  0.2218E-01
  0.7000E+00  0.8000E-01  0.3217E-01
  0.7000E+00  0.1000E+00  0.4163E-01
  0.7000E+00  0.1200E+00  0.5067E-01
  0.7000E+00  0.1400E+00  0.5938E-01
  0.7000E+00  0.1600E+00  0.6786E-01
  0.7000E+00  0.1800E+00  0.7618E-01
  0.7000E+00  0.2000E+00  0.8440E-01
  0.7000E+00  0.2200E+00  0.9257E-01
  0.7000E+00  0.2400E+00  0.1007E+00
  0.7000E+00  0.2600E+00  0.1090E+00
  0.7000E+00  0.2800E+00  0.1172E+00
  0.7000E+00  0.3000E+00  0.1255E+00
  0.7000E+00  0.3200E+00  0.1339E+00
  0.7000E+00  0.3400E+00  0.1423E+00
  0.7000E+00  0.3600E+00  0.1506E+00
  0.7000E+00  0.3800E+00  0.1589E+00
  0.7000E+00  0.4000E+00  0.1669E+00
  0.7000E+00  0.4200E+00  0.1747E+00
  0.7000E+00  0.4400E+00  0.1821E+00
  0.7000E+00  0.4600E+00  0.1889E+00
  0.7000E+00  0.4800E+00  0.1949E+00
  0.7000E+00  0.5000E+00  0.1999E+00
  0.7000E+00  0.5200E+00  0.2037E+00
  0.7000E+00  0.5400E+00  0.2060E+00
  0.7000E+00  0.5600E+00  0.2066E+00
  0.7000E+00  0.5800E+00  0.2050E+00
  0.7000E+00  0.6000E+00  0.2011E+00
  0.7000E+00  0.6200E+00  0.1943E+00
  0.7000E+00  0.6400E+00  0.1843E+00
  0.7000E+00  0.6600E+00  0.1707E+00
  0.7000E+00  0.6800E+00  0.1531E+00
  0.7000E+00  0.7000E+00  0.1309E+00
  0.7000E+00  0.7200E+00  0.1037E+00
  0.7000E+00  0.7400E+00  0.7107E-01
  0.7000E+00  0.7600E+00  0.3241E-01
  0.7000E+00  0.7800E+00 -0.1273E-01
  0.7000E+00  0.8000E+00 -0.6484E-01
  0.7000E+00  0.8200E+00 -0.1244E+00
  0.7000E+00  0.8400E+00 -0.1916E+00
  0.7000E+00  0.8600E+00 -0.2670E+00
  0.7000E+00  0.8800E+00 -0.3504E+00
  0.7000E+00  0.9000E+00 -0.4419E+00
  0.7000E+00  0.9200E+00 -0.5412E+00
  0.7000E+00  0.9400E+00 -0.6477E+00
  0.7000E+00  0.9600E+00 -0.7604E+00
  0.7000E+00  0.9800E+00 -0.8784E+00
  0.7000E+00  0.1000E+01 -0.1000E+01
  0.7200E+00  0.2000E-01  0.0000E+00
  0.7200E+00  0.4000E-01  0.1045E-01
  0.7200E+00  0.6000E-01  0.2022E-01
  0.7200E+00  0.8000E-01  0.2944E-01
  0.7200E+00  0.1000E+00  0.3822E-01
  0.7200E+00  0.1200E+00  0.4664E-01
  0.7200E+00  0.1400E+00  0.5480E-01
  0.7200E+00  0.1600E+00  0.6277E-01
  0.7200E+00  0.1800E+00  0.7062E-01
  0.7200E+00  0.2000E+00  0.7840E-01
  0.7200E+00  0.2200E+00  0.8617E-01
  0.7200E+00  0.2400E+00  0.9396E-01
  0.7200E+00  0.2600E+00  0.1018E+00
  0.7200E+00  0.2800E+00  0.1098E+00
  0.7200E+00  0.3000E+00  0.1178E+00
  0.7200E+00  0.3200E+00  0.1259E+00
  0.7200E+00  0.3400E+00  0.1341E+00
  0.7200E+00  0.3600E+00  0.1424E+00
  0.7200E+00  0.3800E+00  0.1506E+00
  0.7200E+00  0.4000E+00  0.1587E+00
  0.7200E+00  0.4200E+00  0.1666E+00
  0.7200E+00  0.4400E+00  0.1741E+00
  0.7200E+00  0.4600E+00  0.1812E+00
  0.7200E+00  0.4800E+00  0.1876E+00
  0.7200E+00  0.5000E+00  0.1932E+00
  0.7200E+00  0.5200E+00  0.1976E+00
  0.7200E+00  0.5400E+00  0.2007E+00
  0.7200E+00  0.5600E+00  0.2022E+00
  0.7200E+00  0.5800E+00  0.2017E+00
  0.7200E+00  0.6000E+00  0.1989E+00
  0.7200E+00  0.6200E+00  0.1934E+00
  0.7200E+00  0.6400E+00  0.1849E+00
  0.7200E+00  0.6600E+00  0.1728E+00
  0.7200E+00  0.6800E+00  0.1568E+00
  0.7200E+00  0.7000E+00  0.1363E+00
  0.7200E+00  0.7200E+00  0.1108E+00
  0.7200E+00  0.7400E+00  0.7983E-01
  0.7200E+00  0.7600E+00  0.4280E-01
  0.7200E+00  0.7800E+00 -0.8395E-03
  0.7200E+00  0.8000E+00 -0.5164E-01
  0.7200E+00  0.8200E+00 -0.1101E+00
  0.7200E+00  0.8400E+00 -0.1767E+00
  0.7200E+00  0.8600E+00 -0.2518E+00
  0.7200E+00  0.8800E+00 -0.3356E+00
  0.7200E+00  0.9000E+00 -0.4280E+00
  0.7200E+00  0.9200E+00 -0.5289E+00
  0.7200E+00  0.9400E+00 -0.6376E+00
  0.7200E+00  0.9600E+00 -0.7532E+00
  0.7200E+00  0.9800E+00 -0.8745E+00
  0.7200E+00  0.1000E+01 -0.1000E+01
  0.7400E+00  0.2000E-01  0.0000E+00
  0.7400E+00  0.4000E-01  0.9311E-02
  0.7400E+00  0.6000E-01  0.1811E-01
  0.7400E+00  0.8000E-01  0.2649E-01
  0.7400E+00  0.1000E+00  0.3453E-01
  0.7400E+00  0.1200E+00  0.4229E-01
  0.7400E+00  0.1400E+00  0.4984E-01
  0.7400E+00  0.1600E+00  0.5724E-01
  0.7400E+00  0.1800E+00  0.6455E-01
  0.7400E+00  0.2000E+00  0.7182E-01
  0.7400E+00  0.2200E+00  0.7910E-01
  0.7400E+00  0.2400E+00  0.8644E-01
  0.7400E+00  0.2600E+00  0.9387E-01
  0.7400E+00  0.2800E+00  0.1014E+00
  0.7400E+00  0.3000E+00  0.1091E+00
  0.7400E+00  0.3200E+00  0.1169E+00
  0.7400E+00  0.3400E+00  0.1248E+00
  0.7400E+00  0.3600E+00  0.1328E+00
  0.7400E+00  0.3800E+00  0.1408E+00
  0.7400E+00  0.4000E+00  0.1488E+00
  0.7400E+00  0.4200E+00  0.1567E+00
  0.7400E+00  0.4400E+00  0.1644E+00
  0.7400E+00  0.4600E+00  0.1717E+00
  0.7400E+00  0.4800E+00  0.1784E+00
  0.7400E+00  0.5000E+00  0.1844E+00
  0.7400E+00  0.5200E+00  0.1895E+00
  0.7400E+00  0.5400E+00  0.1934E+00
  0.7400E+00  0.5600E+00  0.1958E+00
  0.7400E+00  0.5800E+00  0.1964E+00
  0.7400E+00  0.6000E+00  0.1949E+00
  0.7400E+00  0.6200E+00  0.1908E+00
  0.7400E+00  0.6400E+00  0.1839E+00
  0.7400E+00  0.6600E+00  0.1737E+00
  0.7400E+00  0.6800E+00  0.1596E+00
  0.7400E+00  0.7000E+00  0.1412E+00
  0.7400E+00  0.7200E+00  0.1179E+00
  0.7400E+00  0.7400E+00  0.8917E-01
  0.7400E+00  0.7600E+00  0.5438E-01
  0.7400E+00  0.7800E+00  0.1290E-01
  0.7400E+00  0.8000E+00 -0.3591E-01
  0.7400E+00  0.8200E+00 -0.9269E-01
  0.7400E+00  0.8400E+00 -0.1580E+00
  0.7400E+00  0.8600E+00 -0.2324E+00
  0.7400E+00  0.8800E+00 -0.3162E+00
  0.7400E+00  0.9000E+00 -0.4095E+00
  0.7400E+00  0.9200E+00 -0.5122E+00
  0.7400E+00  0.9400E+00 -0.6237E+00
  0.7400E+00  0.9600E+00 -0.7431E+00
  0.7400E+00  0.9800E+00 -0.8691E+00
  0.7400E+00  0.1000E+01 -0.1000E+01
  0.7600E+00  0.2000E-01  0.0000E+00
  0.7600E+00  0.4000E-01  0.8111E-02
  0.7600E+00  0.6000E-01  0.1589E-01
  0.7600E+00  0.8000E-01  0.2339E-01
  0.7600E+00  0.1000E+00  0.3064E-01
  0.7600E+00  0.1200E+00  0.3768E-01
  0.7600E+00  0.1400E+00  0.4457E-01
  0.7600E+00  0.1600E+00  0.5135E-01
  0.7600E+00  0.1800E+00  0.5807E-01
  0.7600E+00  0.2000E+00  0.6477E-01
  0.7600E+00  0.2200E+00  0.7150E-01
  0.7600E+00  0.2400E+00  0.7831E-01
  0.7600E+00  0.2600E+00  0.8522E-01
  0.7600E+00  0.2800E+00  0.9226E-01
  0.7600E+00  0.3000E+00  0.9946E-01
  0.7600E+00  0.3200E+00  0.1068E+00
  0.7600E+00  0.3400E+00  0.1143E+00
  0.7600E+00  0.3600E+00  0.1220E+00
  0.7600E+00  0.3800E+00  0.1297E+00
  0.7600E+00  0.4000E+00  0.1375E+00
  0.7600E+00  0.4200E+00  0.1453E+00
  0.7600E+00  0.4400E+00  0.1529E+00
  0.7600E+00  0.4600E+00  0.1603E+00
  0.7600E+00  0.4800E+00  0.1672E+00
  0.7600E+00  0.5000E+00  0.1736E+00
  0.7600E+00  0.5200E+00  0.1792E+00
  0.7600E+00  0.5400E+00  0.1838E+00
  0.7600E+00  0.5600E+00  0.1870E+00
  0.7600E+00  0.5800E+00  0.1888E+00
  0.7600E+00  0.6000E+00  0.1886E+00
  0.7600E+00  0.6200E+00  0.1861E+00
  0.7600E+00  0.6400E+00  0.1810E+00
  0.7600E+00  0.6600E+00  0.1728E+00
  0.7600E+00  0.6800E+00  0.1610E+00
  0.7600E+00  0.7000E+00  0.1451E+00
  0.7600E+00  0.7200E+00  0.1245E+00
  0.7600E+00  0.7400E+00  0.9858E-01
  0.7600E+00  0.7600E+00  0.6670E-01
  0.7600E+00  0.7800E+00  0.2812E-01
  0.7600E+00  0.8000E+00 -0.1792E-01
  0.7600E+00  0.8200E+00 -0.7220E-01
  0.7600E+00  0.8400E+00 -0.1355E+00
  0.7600E+00  0.8600E+00 -0.2085E+00
  0.7600E+00  0.8800E+00 -0.2919E+00
  0.7600E+00  0.9000E+00 -0.3858E+00
  0.7600E+00  0.9200E+00 -0.4905E+00
  0.7600E+00  0.9400E+00 -0.6055E+00
  0.7600E+00  0.9600E+00 -0.7297E+00
  0.7600E+00  0.9800E+00 -0.8619E+00
  0.7600E+00  0.1000E+01 -0.1000E+01
  0.7800E+00  0.2000E-01  0.0000E+00
  0.7800E+00  0.4000E-01  0.6881E-02
  0.7800E+00  0.6000E-01  0.1362E-01
  0.7800E+00  0.8000E-01  0.2020E-01
  0.7800E+00  0.1000E+00  0.2663E-01
  0.7800E+00  0.1200E+00  0.3293E-01
  0.7800E+00  0.1400E+00  0.3912E-01
  0.7800E+00  0.1600E+00  0.4524E-01
  0.7800E+00  0.1800E+00  0.5131E-01
  0.7800E+00  0.2000E+00  0.5738E-01
  0.7800E+00  0.2200E+00  0.6350E-01
  0.7800E+00  0.2400E+00  0.6970E-01
  0.7800E+00  0.2600E+00  0.7602E-01
  0.7800E+00  0.2800E+00  0.8248E-01
  0.7800E+00  0.3000E+00  0.8912E-01
  0.7800E+00  0.3200E+00  0.9595E-01
  0.7800E+00  0.3400E+00  0.1030E+00
  0.7800E+00  0.3600E+00  0.1101E+00
  0.7800E+00  0.3800E+00  0.1175E+00
  0.7800E+00  0.4000E+00  0.1249E+00
  0.7800E+00  0.4200E+00  0.1324E+00
  0.7800E+00  0.4400E+00  0.1398E+00
  0.7800E+00  0.4600E+00  0.1471E+00
  0.7800E+00  0.4800E+00  0.1541E+00
  0.7800E+00  0.5000E+00  0.1607E+00
  0.7800E+00  0.5200E+00  0.1667E+00
  0.7800E+00  0.5400E+00  0.1718E+00
  0.7800E+00  0.5600E+00  0.1759E+00
  0.7800E+00  0.5800E+00  0.1787E+00
  0.7800E+00  0.6000E+00  0.1798E+00
  0.7800E+00  0.6200E+00  0.1789E+00
  0.7800E+00  0.6400E+00  0.1757E+00
  0.7800E+00  0.6600E+00  0.1697E+00
  0.7800E+00  0.6800E+00  0.1604E+00
  0.7800E+00  0.7000E+00  0.1473E+00
  0.7800E+00  0.7200E+00  0.1299E+00
  0.7800E+00  0.7400E+00  0.1074E+00
  0.7800E+00  0.7600E+00  0.7909E-01
  0.7800E+00  0.7800E+00  0.4421E-01
  0.7800E+00  0.8000E+00  0.1840E-02
  0.7800E+00  0.8200E+00 -0.4898E-01
  0.7800E+00  0.8400E+00 -0.1093E+00
  0.7800E+00  0.8600E+00 -0.1800E+00
  0.7800E+00  0.8800E+00 -0.2621E+00
  0.7800E+00  0.9000E+00 -0.3564E+00
  0.7800E+00  0.9200E+00 -0.4630E+00
  0.7800E+00  0.9400E+00 -0.5820E+00
  0.7800E+00  0.9600E+00 -0.7123E+00
  0.7800E+00  0.9800E+00 -0.8524E+00
  0.7800E+00  0.1000E+01 -0.1000E+01
  0.8000E+00  0.2000E-01  0.0000E+00
  0.8000E+00  0.4000E-01  0.5654E-02
  0.8000E+00  0.6000E-01  0.1134E-01
  0.8000E+00  0.8000E-01  0.1701E-01
  0.8000E+00  0.1000E+00  0.2261E-01
  0.8000E+00  0.1200E+00  0.2814E-01
  0.8000E+00  0.1400E+00  0.3361E-01
  0.8000E+00  0.1600E+00  0.3902E-01
  0.8000E+00  0.1800E+00  0.4441E-01
  0.8000E+00  0.2000E+00  0.4981E-01
  0.8000E+00  0.2200E+00  0.5526E-01
  0.8000E+00  0.2400E+00  0.6080E-01
  0.8000E+00  0.2600E+00  0.6645E-01
  0.8000E+00  0.2800E+00  0.7226E-01
  0.8000E+00  0.3000E+00  0.7826E-01
  0.8000E+00  0.3200E+00  0.8444E-01
  0.8000E+00  0.3400E+00  0.9084E-01
  0.8000E+00  0.3600E+00  0.9743E-01
  0.8000E+00  0.3800E+00  0.1042E+00
  0.8000E+00  0.4000E+00  0.1112E+00
  0.8000E+00  0.4200E+00  0.1182E+00
  0.8000E+00  0.4400E+00  0.1253E+00
  0.8000E+00  0.4600E+00  0.1323E+00
  0.8000E+00  0.4800E+00  0.1392E+00
  0.8000E+00  0.5000E+00  0.1458E+00
  0.8000E+00  0.5200E+00  0.1520E+00
  0.8000E+00  0.5400E+00  0.1575E+00
  0.8000E+00  0.5600E+00  0.1623E+00
  0.8000E+00  0.5800E+00  0.1659E+00
  0.8000E+00  0.6000E+00  0.1683E+00
  0.8000E+00  0.6200E+00  0.1689E+00
  0.8000E+00  0.6400E+00  0.1676E+00
  0.8000E+00  0.6600E+00  0.1638E+00
  0.8000E+00  0.6800E+00  0.1572E+00
  0.8000E+00  0.7000E+00  0.1472E+00
  0.8000E+00  0.7200E+00  0.1333E+00
  0.8000E+00  0.7400E+00  0.1147E+00
  0.8000E+00  0.7600E+00  0.9063E-01
  0.8000E+00  0.7800E+00  0.6027E-01
  0.8000E+00  0.8000E+00  0.2256E-01
  0.8000E+00  0.8200E+00 -0.2368E-01
  0.8000E+00  0.8400E+00 -0.7972E-01
  0.8000E+00  0.8600E+00 -0.1470E+00
  0.8000E+00  0.8800E+00 -0.2268E+00
  0.8000E+00  0.9000E+00 -0.3204E+00
  0.8000E+00  0.9200E+00 -0.4287E+00
  0.8000E+00  0.9400E+00 -0.5521E+00
  0.8000E+00  0.9600E+00 -0.6898E+00
  0.8000E+00  0.9800E+00 -0.8400E+00
  0.8000E+00  0.1000E+01 -0.1000E+01
  0.8200E+00  0.2000E-01  0.0000E+00
  0.8200E+00  0.4000E-01  0.4465E-02
  0.8200E+00  0.6000E-01  0.9132E-02
  0.8200E+00  0.8000E-01  0.1389E-01
  0.8200E+00  0.1000E+00  0.1867E-01
  0.8200E+00  0.1200E+00  0.2343E-01
  0.8200E+00  0.1400E+00  0.2815E-01
  0.8200E+00  0.1600E+00  0.3285E-01
  0.8200E+00  0.1800E+00  0.3752E-01
  0.8200E+00  0.2000E+00  0.4222E-01
  0.8200E+00  0.2200E+00  0.4696E-01
  0.8200E+00  0.2400E+00  0.5179E-01
  0.8200E+00  0.2600E+00  0.5673E-01
  0.8200E+00  0.2800E+00  0.6182E-01
  0.8200E+00  0.3000E+00  0.6709E-01
  0.8200E+00  0.3200E+00  0.7257E-01
  0.8200E+00  0.3400E+00  0.7825E-01
  0.8200E+00  0.3600E+00  0.8415E-01
  0.8200E+00  0.3800E+00  0.9026E-01
  0.8200E+00  0.4000E+00  0.9656E-01
  0.8200E+00  0.4200E+00  0.1030E+00
  0.8200E+00  0.4400E+00  0.1096E+00
  0.8200E+00  0.4600E+00  0.1162E+00
  0.8200E+00  0.4800E+00  0.1228E+00
  0.8200E+00  0.5000E+00  0.1292E+00
  0.8200E+00  0.5200E+00  0.1353E+00
  0.8200E+00  0.5400E+00  0.1411E+00
  0.8200E+00  0.5600E+00  0.1462E+00
  0.8200E+00  0.5800E+00  0.1506E+00
  0.8200E+00  0.6000E+00  0.1539E+00
  0.8200E+00  0.6200E+00  0.1559E+00
  0.8200E+00  0.6400E+00  0.1563E+00
  0.8200E+00  0.6600E+00  0.1547E+00
  0.8200E+00  0.6800E+00  0.1508E+00
  0.8200E+00  0.7000E+00  0.1440E+00
  0.8200E+00  0.7200E+00  0.1337E+00
  0.8200E+00  0.7400E+00  0.1194E+00
  0.8200E+00  0.7600E+00  0.1002E+00
  0.8200E+00  0.7800E+00  0.7509E-01
  0.8200E+00  0.8000E+00  0.4303E-01
  0.8200E+00  0.8200E+00  0.2623E-02
  0.8200E+00  0.8400E+00 -0.4773E-01
  0.8200E+00  0.8600E+00 -0.1098E+00
  0.8200E+00  0.8800E+00 -0.1857E+00
  0.8200E+00  0.9000E+00 -0.2774E+00
  0.8200E+00  0.9200E+00 -0.3866E+00
  0.8200E+00  0.9400E+00 -0.5145E+00
  0.8200E+00  0.9600E+00 -0.6608E+00
  0.8200E+00  0.9800E+00 -0.8238E+00
  0.8200E+00  0.1000E+01 -0.1000E+01
  0.8400E+00  0.2000E-01  0.0000E+00
  0.8400E+00  0.4000E-01  0.3348E-02
  0.8400E+00  0.6000E-01  0.7047E-02
  0.8400E+00  0.8000E-01  0.1094E-01
  0.8400E+00  0.1000E+00  0.1491E-01
  0.8400E+00  0.1200E+00  0.1890E-01
  0.8400E+00  0.1400E+00  0.2289E-01
  0.8400E+00  0.1600E+00  0.2685E-01
  0.8400E+00  0.1800E+00  0.3081E-01
  0.8400E+00  0.2000E+00  0.3477E-01
  0.8400E+00  0.2200E+00  0.3879E-01
  0.8400E+00  0.2400E+00  0.4287E-01
  0.8400E+00  0.2600E+00  0.4707E-01
  0.8400E+00  0.2800E+00  0.5140E-01
  0.8400E+00  0.3000E+00  0.5590E-01
  0.8400E+00  0.3200E+00  0.6059E-01
  0.8400E+00  0.3400E+00  0.6549E-01
  0.8400E+00  0.3600E+00  0.7061E-01
  0.8400E+00  0.3800E+00  0.7594E-01
  0.8400E+00  0.4000E+00  0.8148E-01
  0.8400E+00  0.4200E+00  0.8721E-01
  0.8400E+00  0.4400E+00  0.9310E-01
  0.8400E+00  0.4600E+00  0.9909E-01
  0.8400E+00  0.4800E+00  0.1051E+00
  0.8400E+00  0.5000E+00  0.1112E+00
  0.8400E+00  0.5200E+00  0.1170E+00
  0.8400E+00  0.5400E+00  0.1227E+00
  0.8400E+00  0.5600E+00  0.1280E+00
  0.8400E+00  0.5800E+00  0.1327E+00
  0.8400E+00  0.6000E+00  0.1367E+00
  0.8400E+00  0.6200E+00  0.1398E+00
  0.8400E+00  0.6400E+00  0.1417E+00
  0.8400E+00  0.6600E+00  0.1421E+00
  0.8400E+00  0.6800E+00  0.1406E+00
  0.8400E+00  0.7000E+00  0.1368E+00
  0.8400E+00  0.7200E+00  0.1303E+00
  0.8400E+00  0.7400E+00  0.1204E+00
  0.8400E+00  0.7600E+00  0.1063E+00
  0.8400E+00  0.7800E+00  0.8711E-01
  0.8400E+00  0.8000E+00  0.6160E-01
  0.8400E+00  0.8200E+00  0.2828E-01
  0.8400E+00  0.8400E+00 -0.1475E-01
  0.8400E+00  0.8600E+00 -0.6978E-01
  0.8400E+00  0.8800E+00 -0.1396E+00
  0.8400E+00  0.9000E+00 -0.2271E+00
  0.8400E+00  0.9200E+00 -0.3356E+00
  0.8400E+00  0.9400E+00 -0.4674E+00
  0.8400E+00  0.9600E+00 -0.6236E+00
  0.8400E+00  0.9800E+00 -0.8026E+00
  0.8400E+00  0.1000E+01 -0.1000E+01
  0.8600E+00  0.2000E-01  0.0000E+00
  0.8600E+00  0.4000E-01  0.2341E-02
  0.8600E+00  0.6000E-01  0.5150E-02
  0.8600E+00  0.8000E-01  0.8224E-02
  0.8600E+00  0.1000E+00  0.1143E-01
  0.8600E+00  0.1200E+00  0.1468E-01
  0.8600E+00  0.1400E+00  0.1793E-01
  0.8600E+00  0.1600E+00  0.2118E-01
  0.8600E+00  0.1800E+00  0.2441E-01
  0.8600E+00  0.2000E+00  0.2765E-01
  0.8600E+00  0.2200E+00  0.3093E-01
  0.8600E+00  0.2400E+00  0.3427E-01
  0.8600E+00  0.2600E+00  0.3770E-01
  0.8600E+00  0.2800E+00  0.4125E-01
  0.8600E+00  0.3000E+00  0.4496E-01
  0.8600E+00  0.3200E+00  0.4883E-01
  0.8600E+00  0.3400E+00  0.5290E-01
  0.8600E+00  0.3600E+00  0.5717E-01
  0.8600E+00  0.3800E+00  0.6165E-01
  0.8600E+00  0.4000E+00  0.6633E-01
  0.8600E+00  0.4200E+00  0.7122E-01
  0.8600E+00  0.4400E+00  0.7629E-01
  0.8600E+00  0.4600E+00  0.8151E-01
  0.8600E+00  0.4800E+00  0.8684E-01
  0.8600E+00  0.5000E+00  0.9223E-01
  0.8600E+00  0.5200E+00  0.9761E-01
  0.8600E+00  0.5400E+00  0.1029E+00
  0.8600E+00  0.5600E+00  0.1080E+00
  0.8600E+00  0.5800E+00  0.1128E+00
  0.8600E+00  0.6000E+00  0.1171E+00
  0.8600E+00  0.6200E+00  0.1209E+00
  0.8600E+00  0.6400E+00  0.1238E+00
  0.8600E+00  0.6600E+00  0.1257E+00
  0.8600E+00  0.6800E+00  0.1263E+00
  0.8600E+00  0.7000E+00  0.1253E+00
  0.8600E+00  0.7200E+00  0.1222E+00
  0.8600E+00  0.7400E+00  0.1165E+00
  0.8600E+00  0.7600E+00  0.1076E+00
  0.8600E+00  0.7800E+00  0.9453E-01
  0.8600E+00  0.8000E+00  0.7618E-01
  0.8600E+00  0.8200E+00  0.5099E-01
  0.8600E+00  0.8400E+00  0.1690E-01
  0.8600E+00  0.8600E+00 -0.2883E-01
  0.8600E+00  0.8800E+00 -0.8973E-01
  0.8600E+00  0.9000E+00 -0.1701E+00
  0.8600E+00  0.9200E+00 -0.2749E+00
  0.8600E+00  0.9400E+00 -0.4089E+00
  0.8600E+00  0.9600E+00 -0.5755E+00
  0.8600E+00  0.9800E+00 -0.7744E+00
  0.8600E+00  0.1000E+01 -0.1000E+01
  0.8800E+00  0.2000E-01  0.0000E+00
  0.8800E+00  0.4000E-01  0.1476E-02
  0.8800E+00  0.6000E-01  0.3498E-02
  0.8800E+00  0.8000E-01  0.5829E-02
  0.8800E+00  0.1000E+00  0.8316E-02
  0.8800E+00  0.1200E+00  0.1086E-01
  0.8800E+00  0.1400E+00  0.1342E-01
  0.8800E+00  0.1600E+00  0.1596E-01
  0.8800E+00  0.1800E+00  0.1850E-01
  0.8800E+00  0.2000E+00  0.2103E-01
  0.8800E+00  0.2200E+00  0.2359E-01
  0.8800E+00  0.2400E+00  0.2620E-01
  0.8800E+00  0.2600E+00  0.2888E-01
  0.8800E+00  0.2800E+00  0.3166E-01
  0.8800E+00  0.3000E+00  0.3457E-01
  0.8800E+00  0.3200E+00  0.3762E-01
  0.8800E+00  0.3400E+00  0.4083E-01
  0.8800E+00  0.3600E+00  0.4423E-01
  0.8800E+00  0.3800E+00  0.4781E-01
  0.8800E+00  0.4000E+00  0.5159E-01
  0.8800E+00  0.4200E+00  0.5556E-01
  0.8800E+00  0.4400E+00  0.5971E-01
  0.8800E+00  0.4600E+00  0.6403E-01
  0.8800E+00  0.4800E+00  0.6849E-01
  0.8800E+00  0.5000E+00  0.7306E-01
  0.8800E+00  0.5200E+00  0.7771E-01
  0.8800E+00  0.5400E+00  0.8237E-01
  0.8800E+00  0.5600E+00  0.8698E-01
  0.8800E+00  0.5800E+00  0.9148E-01
  0.8800E+00  0.6000E+00  0.9575E-01
  0.8800E+00  0.6200E+00  0.9971E-01
  0.8800E+00  0.6400E+00  0.1032E+00
  0.8800E+00  0.6600E+00  0.1061E+00
  0.8800E+00  0.6800E+00  0.1082E+00
  0.8800E+00  0.7000E+00  0.1092E+00
  0.8800E+00  0.7200E+00  0.1090E+00
  0.8800E+00  0.7400E+00  0.1070E+00
  0.8800E+00  0.7600E+00  0.1027E+00
  0.8800E+00  0.7800E+00  0.9555E-01
  0.8800E+00  0.8000E+00  0.8442E-01
  0.8800E+00  0.8200E+00  0.6792E-01
  0.8800E+00  0.8400E+00  0.4399E-01
  0.8800E+00  0.8600E+00  0.9688E-02
  0.8800E+00  0.8800E+00 -0.3913E-01
  0.8800E+00  0.9000E+00 -0.1082E+00
  0.8800E+00  0.9200E+00 -0.2047E+00
  0.8800E+00  0.9400E+00 -0.3371E+00
  0.8800E+00  0.9600E+00 -0.5131E+00
  0.8800E+00  0.9800E+00 -0.7361E+00
  0.8800E+00  0.1000E+01 -0.1000E+01
  0.9000E+00  0.2000E-01  0.0000E+00
  0.9000E+00  0.4000E-01  0.7819E-03
  0.9000E+00  0.6000E-01  0.2139E-02
  0.9000E+00  0.8000E-01  0.3814E-02
  0.9000E+00  0.1000E+00  0.5647E-02
  0.9000E+00  0.1200E+00  0.7540E-02
  0.9000E+00  0.1400E+00  0.9442E-02
  0.9000E+00  0.1600E+00  0.1133E-01
  0.9000E+00  0.1800E+00  0.1320E-01
  0.9000E+00  0.2000E+00  0.1507E-01
  0.9000E+00  0.2200E+00  0.1696E-01
  0.9000E+00  0.2400E+00  0.1887E-01
  0.9000E+00  0.2600E+00  0.2084E-01
  0.9000E+00  0.2800E+00  0.2289E-01
  0.9000E+00  0.3000E+00  0.2503E-01
  0.9000E+00  0.3200E+00  0.2729E-01
  0.9000E+00  0.3400E+00  0.2968E-01
  0.9000E+00  0.3600E+00  0.3221E-01
  0.9000E+00  0.3800E+00  0.3491E-01
  0.9000E+00  0.4000E+00  0.3776E-01
  0.9000E+00  0.4200E+00  0.4078E-01
  0.9000E+00  0.4400E+00  0.4397E-01
