  0.6600E+00  0.5200E+00  0.8842E-01
  0.6600E+00  0.5400E+00  0.8973E-01
  0.6600E+00  0.5600E+00  0.9034E-01
  0.6600E+00  0.5800E+00  0.9022E-01
  0.6600E+00  0.6000E+00  0.8934E-01
  0.6600E+00  0.6200E+00  0.8767E-01
  0.6600E+00  0.6400E+00  0.8522E-01
  0.6600E+00  0.6600E+00  0.8200E-01
  0.6600E+00  0.6800E+00  0.7803E-01
  0.6600E+00  0.7000E+00  0.7337E-01
  0.6600E+00  0.7200E+00  0.6808E-01
  0.6600E+00  0.7400E+00  0.6226E-01
  0.6600E+00  0.7600E+00  0.5600E-01
  0.6600E+00  0.7800E+00  0.4944E-01
  0.6600E+00  0.8000E+00  0.4272E-01
  0.6600E+00  0.8200E+00  0.3600E-01
  0.6600E+00  0.8400E+00  0.2943E-01
  0.6600E+00  0.8600E+00  0.2320E-01
  0.6600E+00  0.8800E+00  0.1746E-01
  0.6600E+00  0.9000E+00  0.1236E-01
  0.6600E+00  0.9200E+00  0.8031E-02
  0.6600E+00  0.9400E+00  0.4575E-02
  0.6600E+00  0.9600E+00  0.2060E-02
  0.6600E+00  0.9800E+00  0.5258E-03
  0.6600E+00  0.1000E+01  0.0000E+00
  0.6800E+00  0.2000E-01  0.0000E+00
  0.6800E+00  0.4000E-01  0.4780E-03
  0.6800E+00  0.6000E-01  0.1772E-02
  0.6800E+00  0.8000E-01  0.3768E-02
  0.6800E+00  0.1000E+00  0.6375E-02
  0.6800E+00  0.1200E+00  0.9519E-02
  0.6800E+00  0.1400E+00  0.1314E-01
  0.6800E+00  0.1600E+00  0.1719E-01
  0.6800E+00  0.1800E+00  0.2162E-01
  0.6800E+00  0.2000E+00  0.2641E-01
  0.6800E+00  0.2200E+00  0.3150E-01
  0.6800E+00  0.2400E+00  0.3688E-01
  0.6800E+00  0.2600E+00  0.4249E-01
  0.6800E+00  0.2800E+00  0.4831E-01
  0.6800E+00  0.3000E+00  0.5430E-01
  0.6800E+00  0.3200E+00  0.6040E-01
  0.6800E+00  0.3400E+00  0.6656E-01
  0.6800E+00  0.3600E+00  0.7273E-01
  0.6800E+00  0.3800E+00  0.7885E-01
  0.6800E+00  0.4000E+00  0.8485E-01
  0.6800E+00  0.4200E+00  0.9065E-01
  0.6800E+00  0.4400E+00  0.9619E-01
  0.6800E+00  0.4600E+00  0.1014E+00
  0.6800E+00  0.4800E+00  0.1061E+00
  0.6800E+00  0.5000E+00  0.1104E+00
  0.6800E+00  0.5200E+00  0.1140E+00
  0.6800E+00  0.5400E+00  0.1169E+00
  0.6800E+00  0.5600E+00  0.1191E+00
  0.6800E+00  0.5800E+00  0.1204E+00
  0.6800E+00  0.6000E+00  0.1208E+00
  0.6800E+00  0.6200E+00  0.1202E+00
  0.6800E+00  0.6400E+00  0.1186E+00
  0.6800E+00  0.6600E+00  0.1159E+00
  0.6800E+00  0.6800E+00  0.1122E+00
  0.6800E+00  0.7000E+00  0.1074E+00
  0.6800E+00  0.7200E+00  0.1015E+00
  0.6800E+00  0.7400E+00  0.9471E-01
  0.6800E+00  0.7600E+00  0.8702E-01
  0.6800E+00  0.7800E+00  0.7855E-01
  0.6800E+00  0.8000E+00  0.6948E-01
  0.6800E+00  0.8200E+00  0.5999E-01
  0.6800E+00  0.8400E+00  0.5031E-01
  0.6800E+00  0.8600E+00  0.4070E-01
  0.6800E+00  0.8800E+00  0.3145E-01
  0.6800E+00  0.9000E+00  0.2286E-01
  0.6800E+00  0.9200E+00  0.1525E-01
  0.6800E+00  0.9400E+00  0.8910E-02
  0.6800E+00  0.9600E+00  0.4107E-02
  0.6800E+00  0.9800E+00  0.1072E-02
  0.6800E+00  0.1000E+01  0.0000E+00
  0.7000E+00  0.2000E-01  0.0000E+00
  0.7000E+00  0.4000E-01  0.5418E-03
  0.7000E+00  0.6000E-01  0.2003E-02
  0.7000E+00  0.8000E-01  0.4255E-02
  0.7000E+00  0.1000E+00  0.7194E-02
  0.7000E+00  0.1200E+00  0.1074E-01
  0.7000E+00  0.1400E+00  0.1483E-01
  0.7000E+00  0.1600E+00  0.1942E-01
  0.7000E+00  0.1800E+00  0.2447E-01
  0.7000E+00  0.2000E+00  0.2993E-01
  0.7000E+00  0.2200E+00  0.3578E-01
  0.7000E+00  0.2400E+00  0.4198E-01
  0.7000E+00  0.2600E+00  0.4851E-01
  0.7000E+00  0.2800E+00  0.5532E-01
  0.7000E+00  0.3000E+00  0.6239E-01
  0.7000E+00  0.3200E+00  0.6966E-01
  0.7000E+00  0.3400E+00  0.7709E-01
  0.7000E+00  0.3600E+00  0.8462E-01
  0.7000E+00  0.3800E+00  0.9218E-01
  0.7000E+00  0.4000E+00  0.9972E-01
  0.7000E+00  0.4200E+00  0.1071E+00
  0.7000E+00  0.4400E+00  0.1144E+00
  0.7000E+00  0.4600E+00  0.1213E+00
  0.7000E+00  0.4800E+00  0.1279E+00
  0.7000E+00  0.5000E+00  0.1339E+00
  0.7000E+00  0.5200E+00  0.1394E+00
  0.7000E+00  0.5400E+00  0.1442E+00
  0.7000E+00  0.5600E+00  0.1481E+00
  0.7000E+00  0.5800E+00  0.1511E+00
  0.7000E+00  0.6000E+00  0.1530E+00
  0.7000E+00  0.6200E+00  0.1538E+00
  0.7000E+00  0.6400E+00  0.1533E+00
  0.7000E+00  0.6600E+00  0.1515E+00
  0.7000E+00  0.6800E+00  0.1482E+00
  0.7000E+00  0.7000E+00  0.1436E+00
  0.7000E+00  0.7200E+00  0.1374E+00
  0.7000E+00  0.7400E+00  0.1298E+00
  0.7000E+00  0.7600E+00  0.1208E+00
  0.7000E+00  0.7800E+00  0.1105E+00
  0.7000E+00  0.8000E+00  0.9911E-01
  0.7000E+00  0.8200E+00  0.8675E-01
  0.7000E+00  0.8400E+00  0.7376E-01
  0.7000E+00  0.8600E+00  0.6049E-01
  0.7000E+00  0.8800E+00  0.4737E-01
  0.7000E+00  0.9000E+00  0.3489E-01
  0.7000E+00  0.9200E+00  0.2356E-01
  0.7000E+00  0.9400E+00  0.1391E-01
  0.7000E+00  0.9600E+00  0.6474E-02
  0.7000E+00  0.9800E+00  0.1704E-02
  0.7000E+00  0.1000E+01  0.0000E+00
  0.7200E+00  0.2000E-01  0.0000E+00
  0.7200E+00  0.4000E-01  0.5949E-03
  0.7200E+00  0.6000E-01  0.2196E-02
  0.7200E+00  0.8000E-01  0.4659E-02
  0.7200E+00  0.1000E+00  0.7877E-02
  0.7200E+00  0.1200E+00  0.1176E-01
  0.7200E+00  0.1400E+00  0.1626E-01
  0.7200E+00  0.1600E+00  0.2131E-01
  0.7200E+00  0.1800E+00  0.2688E-01
  0.7200E+00  0.2000E+00  0.3294E-01
  0.7200E+00  0.2200E+00  0.3946E-01
  0.7200E+00  0.2400E+00  0.4641E-01
  0.7200E+00  0.2600E+00  0.5376E-01
  0.7200E+00  0.2800E+00  0.6149E-01
  0.7200E+00  0.3000E+00  0.6956E-01
  0.7200E+00  0.3200E+00  0.7794E-01
  0.7200E+00  0.3400E+00  0.8657E-01
  0.7200E+00  0.3600E+00  0.9540E-01
  0.7200E+00  0.3800E+00  0.1044E+00
  0.7200E+00  0.4000E+00  0.1134E+00
  0.7200E+00  0.4200E+00  0.1225E+00
  0.7200E+00  0.4400E+00  0.1314E+00
  0.7200E+00  0.4600E+00  0.1402E+00
  0.7200E+00  0.4800E+00  0.1486E+00
  0.7200E+00  0.5000E+00  0.1566E+00
  0.7200E+00  0.5200E+00  0.1641E+00
  0.7200E+00  0.5400E+00  0.1708E+00
  0.7200E+00  0.5600E+00  0.1767E+00
  0.7200E+00  0.5800E+00  0.1816E+00
  0.7200E+00  0.6000E+00  0.1854E+00
  0.7200E+00  0.6200E+00  0.1879E+00
  0.7200E+00  0.6400E+00  0.1888E+00
  0.7200E+00  0.6600E+00  0.1882E+00
  0.7200E+00  0.6800E+00  0.1859E+00
  0.7200E+00  0.7000E+00  0.1817E+00
  0.7200E+00  0.7200E+00  0.1756E+00
  0.7200E+00  0.7400E+00  0.1676E+00
  0.7200E+00  0.7600E+00  0.1575E+00
  0.7200E+00  0.7800E+00  0.1456E+00
  0.7200E+00  0.8000E+00  0.1319E+00
  0.7200E+00  0.8200E+00  0.1167E+00
  0.7200E+00  0.8400E+00  0.1002E+00
  0.7200E+00  0.8600E+00  0.8303E-01
  0.7200E+00  0.8800E+00  0.6567E-01
  0.7200E+00  0.9000E+00  0.4881E-01
  0.7200E+00  0.9200E+00  0.3324E-01
  0.7200E+00  0.9400E+00  0.1978E-01
  0.7200E+00  0.9600E+00  0.9261E-02
  0.7200E+00  0.9800E+00  0.2449E-02
  0.7200E+00  0.1000E+01  0.0000E+00
  0.7400E+00  0.2000E-01  0.0000E+00
  0.7400E+00  0.4000E-01  0.6349E-03
  0.7400E+00  0.6000E-01  0.2340E-02
  0.7400E+00  0.8000E-01  0.4965E-02
  0.7400E+00  0.1000E+00  0.8394E-02
  0.7400E+00  0.1200E+00  0.1255E-01
  0.7400E+00  0.1400E+00  0.1736E-01
  0.7400E+00  0.1600E+00  0.2278E-01
  0.7400E+00  0.1800E+00  0.2878E-01
  0.7400E+00  0.2000E+00  0.3533E-01
  0.7400E+00  0.2200E+00  0.4241E-01
  0.7400E+00  0.2400E+00  0.4999E-01
  0.7400E+00  0.2600E+00  0.5807E-01
  0.7400E+00  0.2800E+00  0.6660E-01
  0.7400E+00  0.3000E+00  0.7557E-01
  0.7400E+00  0.3200E+00  0.8494E-01
  0.7400E+00  0.3400E+00  0.9468E-01
  0.7400E+00  0.3600E+00  0.1047E+00
  0.7400E+00  0.3800E+00  0.1150E+00
  0.7400E+00  0.4000E+00  0.1256E+00
  0.7400E+00  0.4200E+00  0.1362E+00
  0.7400E+00  0.4400E+00  0.1468E+00
  0.7400E+00  0.4600E+00  0.1574E+00
  0.7400E+00  0.4800E+00  0.1677E+00
  0.7400E+00  0.5000E+00  0.1778E+00
  0.7400E+00  0.5200E+00  0.1873E+00
  0.7400E+00  0.5400E+00  0.1962E+00
  0.7400E+00  0.5600E+00  0.2043E+00
  0.7400E+00  0.5800E+00  0.2114E+00
  0.7400E+00  0.6000E+00  0.2172E+00
  0.7400E+00  0.6200E+00  0.2217E+00
  0.7400E+00  0.6400E+00  0.2246E+00
  0.7400E+00  0.6600E+00  0.2256E+00
  0.7400E+00  0.6800E+00  0.2246E+00
  0.7400E+00  0.7000E+00  0.2214E+00
  0.7400E+00  0.7200E+00  0.2158E+00
  0.7400E+00  0.7400E+00  0.2077E+00
  0.7400E+00  0.7600E+00  0.1970E+00
  0.7400E+00  0.7800E+00  0.1838E+00
  0.7400E+00  0.8000E+00  0.1680E+00
  0.7400E+00  0.8200E+00  0.1501E+00
  0.7400E+00  0.8400E+00  0.1301E+00
  0.7400E+00  0.8600E+00  0.1088E+00
  0.7400E+00  0.8800E+00  0.8686E-01
  0.7400E+00  0.9000E+00  0.6513E-01
  0.7400E+00  0.9200E+00  0.4470E-01
  0.7400E+00  0.9400E+00  0.2678E-01
  0.7400E+00  0.9600E+00  0.1261E-01
  0.7400E+00  0.9800E+00  0.3346E-02
  0.7400E+00  0.1000E+01  0.0000E+00
  0.7600E+00  0.2000E-01  0.0000E+00
  0.7600E+00  0.4000E-01  0.6595E-03
  0.7600E+00  0.6000E-01  0.2430E-02
  0.7600E+00  0.8000E-01  0.5155E-02
  0.7600E+00  0.1000E+00  0.8722E-02
  0.7600E+00  0.1200E+00  0.1305E-01
  0.7600E+00  0.1400E+00  0.1807E-01
  0.7600E+00  0.1600E+00  0.2376E-01
  0.7600E+00  0.1800E+00  0.3008E-01
  0.7600E+00  0.2000E+00  0.3700E-01
  0.7600E+00  0.2200E+00  0.4451E-01
  0.7600E+00  0.2400E+00  0.5260E-01
  0.7600E+00  0.2600E+00  0.6125E-01
  0.7600E+00  0.2800E+00  0.7045E-01
  0.7600E+00  0.3000E+00  0.8018E-01
  0.7600E+00  0.3200E+00  0.9041E-01
  0.7600E+00  0.3400E+00  0.1011E+00
  0.7600E+00  0.3600E+00  0.1122E+00
  0.7600E+00  0.3800E+00  0.1238E+00
  0.7600E+00  0.4000E+00  0.1356E+00
  0.7600E+00  0.4200E+00  0.1477E+00
  0.7600E+00  0.4400E+00  0.1599E+00
  0.7600E+00  0.4600E+00  0.1723E+00
  0.7600E+00  0.4800E+00  0.1845E+00
  0.7600E+00  0.5000E+00  0.1966E+00
  0.7600E+00  0.5200E+00  0.2083E+00
  0.7600E+00  0.5400E+00  0.2194E+00
  0.7600E+00  0.5600E+00  0.2298E+00
  0.7600E+00  0.5800E+00  0.2393E+00
  0.7600E+00  0.6000E+00  0.2475E+00
  0.7600E+00  0.6200E+00  0.2543E+00
  0.7600E+00  0.6400E+00  0.2594E+00
  0.7600E+00  0.6600E+00  0.2625E+00
  0.7600E+00  0.6800E+00  0.2634E+00
  0.7600E+00  0.7000E+00  0.2617E+00
  0.7600E+00  0.7200E+00  0.2572E+00
  0.7600E+00  0.7400E+00  0.2497E+00
  0.7600E+00  0.7600E+00  0.2390E+00
  0.7600E+00  0.7800E+00  0.2250E+00
  0.7600E+00  0.8000E+00  0.2077E+00
  0.7600E+00  0.8200E+00  0.1873E+00
  0.7600E+00  0.8400E+00  0.1640E+00
  0.7600E+00  0.8600E+00  0.1385E+00
  0.7600E+00  0.8800E+00  0.1116E+00
  0.7600E+00  0.9000E+00  0.8445E-01
  0.7600E+00  0.9200E+00  0.5846E-01
  0.7600E+00  0.9400E+00  0.3529E-01
  0.7600E+00  0.9600E+00  0.1671E-01
  0.7600E+00  0.9800E+00  0.4455E-02
  0.7600E+00  0.1000E+01  0.0000E+00
  0.7800E+00  0.2000E-01  0.0000E+00
  0.7800E+00  0.4000E-01  0.6668E-03
  0.7800E+00  0.6000E-01  0.2457E-02
  0.7800E+00  0.8000E-01  0.5217E-02
  0.7800E+00  0.1000E+00  0.8837E-02
  0.7800E+00  0.1200E+00  0.1324E-01
  0.7800E+00  0.1400E+00  0.1838E-01
  0.7800E+00  0.1600E+00  0.2421E-01
  0.7800E+00  0.1800E+00  0.3071E-01
  0.7800E+00  0.2000E+00  0.3786E-01
  0.7800E+00  0.2200E+00  0.4566E-01
  0.7800E+00  0.2400E+00  0.5410E-01
  0.7800E+00  0.2600E+00  0.6317E-01
  0.7800E+00  0.2800E+00  0.7287E-01
  0.7800E+00  0.3000E+00  0.8317E-01
  0.7800E+00  0.3200E+00  0.9407E-01
  0.7800E+00  0.3400E+00  0.1056E+00
  0.7800E+00  0.3600E+00  0.1176E+00
  0.7800E+00  0.3800E+00  0.1301E+00
  0.7800E+00  0.4000E+00  0.1431E+00
  0.7800E+00  0.4200E+00  0.1565E+00
  0.7800E+00  0.4400E+00  0.1702E+00
  0.7800E+00  0.4600E+00  0.1841E+00
  0.7800E+00  0.4800E+00  0.1982E+00
  0.7800E+00  0.5000E+00  0.2122E+00
  0.7800E+00  0.5200E+00  0.2260E+00
  0.7800E+00  0.5400E+00  0.2394E+00
  0.7800E+00  0.5600E+00  0.2522E+00
  0.7800E+00  0.5800E+00  0.2641E+00
  0.7800E+00  0.6000E+00  0.2750E+00
  0.7800E+00  0.6200E+00  0.2845E+00
  0.7800E+00  0.6400E+00  0.2922E+00
  0.7800E+00  0.6600E+00  0.2979E+00
  0.7800E+00  0.6800E+00  0.3012E+00
  0.7800E+00  0.7000E+00  0.3017E+00
  0.7800E+00  0.7200E+00  0.2990E+00
  0.7800E+00  0.7400E+00  0.2929E+00
  0.7800E+00  0.7600E+00  0.2829E+00
  0.7800E+00  0.7800E+00  0.2689E+00
  0.7800E+00  0.8000E+00  0.2508E+00
  0.7800E+00  0.8200E+00  0.2285E+00
  0.7800E+00  0.8400E+00  0.2023E+00
  0.7800E+00  0.8600E+00  0.1727E+00
  0.7800E+00  0.8800E+00  0.1407E+00
  0.7800E+00  0.9000E+00  0.1076E+00
  0.7800E+00  0.9200E+00  0.7525E-01
  0.7800E+00  0.9400E+00  0.4584E-01
  0.7800E+00  0.9600E+00  0.2187E-01
  0.7800E+00  0.9800E+00  0.5864E-02
  0.7800E+00  0.1000E+01  0.0000E+00
  0.8000E+00  0.2000E-01  0.0000E+00
  0.8000E+00  0.4000E-01  0.6552E-03
  0.8000E+00  0.6000E-01  0.2417E-02
  0.8000E+00  0.8000E-01  0.5140E-02
  0.8000E+00  0.1000E+00  0.8724E-02
  0.8000E+00  0.1200E+00  0.1310E-01
  0.8000E+00  0.1400E+00  0.1823E-01
  0.8000E+00  0.1600E+00  0.2407E-01
  0.8000E+00  0.1800E+00  0.3062E-01
  0.8000E+00  0.2000E+00  0.3786E-01
  0.8000E+00  0.2200E+00  0.4579E-01
  0.8000E+00  0.2400E+00  0.5440E-01
  0.8000E+00  0.2600E+00  0.6370E-01
  0.8000E+00  0.2800E+00  0.7369E-01
  0.8000E+00  0.3000E+00  0.8436E-01
  0.8000E+00  0.3200E+00  0.9572E-01
  0.8000E+00  0.3400E+00  0.1077E+00
  0.8000E+00  0.3600E+00  0.1204E+00
  0.8000E+00  0.3800E+00  0.1337E+00
  0.8000E+00  0.4000E+00  0.1476E+00
  0.8000E+00  0.4200E+00  0.1621E+00
  0.8000E+00  0.4400E+00  0.1770E+00
  0.8000E+00  0.4600E+00  0.1923E+00
  0.8000E+00  0.4800E+00  0.2079E+00
  0.8000E+00  0.5000E+00  0.2237E+00
  0.8000E+00  0.5200E+00  0.2394E+00
  0.8000E+00  0.5400E+00  0.2550E+00
  0.8000E+00  0.5600E+00  0.2702E+00
  0.8000E+00  0.5800E+00  0.2847E+00
  0.8000E+00  0.6000E+00  0.2983E+00
  0.8000E+00  0.6200E+00  0.3106E+00
  0.8000E+00  0.6400E+00  0.3213E+00
  0.8000E+00  0.6600E+00  0.3300E+00
  0.8000E+00  0.6800E+00  0.3363E+00
  0.8000E+00  0.7000E+00  0.3396E+00
  0.8000E+00  0.7200E+00  0.3396E+00
  0.8000E+00  0.7400E+00  0.3358E+00
  0.8000E+00  0.7600E+00  0.3276E+00
  0.8000E+00  0.7800E+00  0.3147E+00
  0.8000E+00  0.8000E+00  0.2968E+00
  0.8000E+00  0.8200E+00  0.2735E+00
  0.8000E+00  0.8400E+00  0.2451E+00
  0.8000E+00  0.8600E+00  0.2120E+00
  0.8000E+00  0.8800E+00  0.1750E+00
  0.8000E+00  0.9000E+00  0.1356E+00
  0.8000E+00  0.9200E+00  0.9602E-01
  0.8000E+00  0.9400E+00  0.5919E-01
  0.8000E+00  0.9600E+00  0.2853E-01
  0.8000E+00  0.9800E+00  0.7712E-02
  0.8000E+00  0.1000E+01  0.0000E+00
  0.8200E+00  0.2000E-01  0.0000E+00
  0.8200E+00  0.4000E-01  0.6234E-03
  0.8200E+00  0.6000E-01  0.2306E-02
  0.8200E+00  0.8000E-01  0.4919E-02
  0.8200E+00  0.1000E+00  0.8376E-02
  0.8200E+00  0.1200E+00  0.1262E-01
  0.8200E+00  0.1400E+00  0.1762E-01
  0.8200E+00  0.1600E+00  0.2334E-01
  0.8200E+00  0.1800E+00  0.2979E-01
  0.8200E+00  0.2000E+00  0.3695E-01
  0.8200E+00  0.2200E+00  0.4483E-01
  0.8200E+00  0.2400E+00  0.5342E-01
  0.8200E+00  0.2600E+00  0.6275E-01
  0.8200E+00  0.2800E+00  0.7281E-01
  0.8200E+00  0.3000E+00  0.8362E-01
  0.8200E+00  0.3200E+00  0.9517E-01
  0.8200E+00  0.3400E+00  0.1075E+00
  0.8200E+00  0.3600E+00  0.1205E+00
  0.8200E+00  0.3800E+00  0.1343E+00
  0.8200E+00  0.4000E+00  0.1488E+00
  0.8200E+00  0.4200E+00  0.1640E+00
  0.8200E+00  0.4400E+00  0.1798E+00
  0.8200E+00  0.4600E+00  0.1962E+00
  0.8200E+00  0.4800E+00  0.2130E+00
  0.8200E+00  0.5000E+00  0.2302E+00
  0.8200E+00  0.5200E+00  0.2477E+00
  0.8200E+00  0.5400E+00  0.2652E+00
  0.8200E+00  0.5600E+00  0.2825E+00
  0.8200E+00  0.5800E+00  0.2995E+00
  0.8200E+00  0.6000E+00  0.3157E+00
  0.8200E+00  0.6200E+00  0.3310E+00
  0.8200E+00  0.6400E+00  0.3448E+00
  0.8200E+00  0.6600E+00  0.3569E+00
  0.8200E+00  0.6800E+00  0.3666E+00
  0.8200E+00  0.7000E+00  0.3735E+00
  0.8200E+00  0.7200E+00  0.3770E+00
  0.8200E+00  0.7400E+00  0.3765E+00
  0.8200E+00  0.7600E+00  0.3713E+00
  0.8200E+00  0.7800E+00  0.3608E+00
  0.8200E+00  0.8000E+00  0.3445E+00
  0.8200E+00  0.8200E+00  0.3218E+00
  0.8200E+00  0.8400E+00  0.2925E+00
  0.8200E+00  0.8600E+00  0.2568E+00
  0.8200E+00  0.8800E+00  0.2153E+00
  0.8200E+00  0.9000E+00  0.1696E+00
  0.8200E+00  0.9200E+00  0.1221E+00
  0.8200E+00  0.9400E+00  0.7643E-01
  0.8200E+00  0.9600E+00  0.3737E-01
  0.8200E+00  0.9800E+00  0.1022E-01
  0.8200E+00  0.1000E+01  0.0000E+00
  0.8400E+00  0.2000E-01  0.0000E+00
  0.8400E+00  0.4000E-01  0.5712E-03
  0.8400E+00  0.6000E-01  0.2124E-02
  0.8400E+00  0.8000E-01  0.4553E-02
  0.8400E+00  0.1000E+00  0.7790E-02
  0.8400E+00  0.1200E+00  0.1179E-01
  0.8400E+00  0.1400E+00  0.1654E-01
  0.8400E+00  0.1600E+00  0.2201E-01
  0.8400E+00  0.1800E+00  0.2821E-01
  0.8400E+00  0.2000E+00  0.3512E-01
  0.8400E+00  0.2200E+00  0.4277E-01
  0.8400E+00  0.2400E+00  0.5115E-01
  0.8400E+00  0.2600E+00  0.6029E-01
  0.8400E+00  0.2800E+00  0.7018E-01
  0.8400E+00  0.3000E+00  0.8085E-01
  0.8400E+00  0.3200E+00  0.9232E-01
  0.8400E+00  0.3400E+00  0.1046E+00
  0.8400E+00  0.3600E+00  0.1177E+00
  0.8400E+00  0.3800E+00  0.1316E+00
  0.8400E+00  0.4000E+00  0.1463E+00
  0.8400E+00  0.4200E+00  0.1618E+00
  0.8400E+00  0.4400E+00  0.1781E+00
  0.8400E+00  0.4600E+00  0.1951E+00
  0.8400E+00  0.4800E+00  0.2128E+00
  0.8400E+00  0.5000E+00  0.2310E+00
  0.8400E+00  0.5200E+00  0.2497E+00
  0.8400E+00  0.5400E+00  0.2687E+00
  0.8400E+00  0.5600E+00  0.2879E+00
  0.8400E+00  0.5800E+00  0.3069E+00
  0.8400E+00  0.6000E+00  0.3256E+00
  0.8400E+00  0.6200E+00  0.3437E+00
  0.8400E+00  0.6400E+00  0.3606E+00
  0.8400E+00  0.6600E+00  0.3761E+00
  0.8400E+00  0.6800E+00  0.3896E+00
  0.8400E+00  0.7000E+00  0.4006E+00
  0.8400E+00  0.7200E+00  0.4083E+00
  0.8400E+00  0.7400E+00  0.4121E+00
  0.8400E+00  0.7600E+00  0.4112E+00
  0.8400E+00  0.7800E+00  0.4047E+00
  0.8400E+00  0.8000E+00  0.3917E+00
  0.8400E+00  0.8200E+00  0.3715E+00
  0.8400E+00  0.8400E+00  0.3433E+00
  0.8400E+00  0.8600E+00  0.3069E+00
  0.8400E+00  0.8800E+00  0.2623E+00
  0.8400E+00  0.9000E+00  0.2109E+00
  0.8400E+00  0.9200E+00  0.1550E+00
  0.8400E+00  0.9400E+00  0.9914E-01
  0.8400E+00  0.9600E+00  0.4946E-01
  0.8400E+00  0.9800E+00  0.1379E-01
  0.8400E+00  0.1000E+01  0.0000E+00
  0.8600E+00  0.2000E-01  0.0000E+00
  0.8600E+00  0.4000E-01  0.4988E-03
  0.8600E+00  0.6000E-01  0.1873E-02
  0.8600E+00  0.8000E-01  0.4048E-02
  0.8600E+00  0.1000E+00  0.6980E-02
  0.8600E+00  0.1200E+00  0.1064E-01
  0.8600E+00  0.1400E+00  0.1502E-01
  0.8600E+00  0.1600E+00  0.2011E-01
  0.8600E+00  0.1800E+00  0.2591E-01
  0.8600E+00  0.2000E+00  0.3242E-01
  0.8600E+00  0.2200E+00  0.3965E-01
  0.8600E+00  0.2400E+00  0.4761E-01
  0.8600E+00  0.2600E+00  0.5632E-01
  0.8600E+00  0.2800E+00  0.6580E-01
  0.8600E+00  0.3000E+00  0.7606E-01
  0.8600E+00  0.3200E+00  0.8713E-01
  0.8600E+00  0.3400E+00  0.9904E-01
  0.8600E+00  0.3600E+00  0.1118E+00
  0.8600E+00  0.3800E+00  0.1254E+00
  0.8600E+00  0.4000E+00  0.1399E+00
  0.8600E+00  0.4200E+00  0.1553E+00
  0.8600E+00  0.4400E+00  0.1716E+00
  0.8600E+00  0.4600E+00  0.1887E+00
  0.8600E+00  0.4800E+00  0.2066E+00
  0.8600E+00  0.5000E+00  0.2253E+00
  0.8600E+00  0.5200E+00  0.2447E+00
  0.8600E+00  0.5400E+00  0.2647E+00
  0.8600E+00  0.5600E+00  0.2850E+00
  0.8600E+00  0.5800E+00  0.3056E+00
  0.8600E+00  0.6000E+00  0.3263E+00
  0.8600E+00  0.6200E+00  0.3466E+00
  0.8600E+00  0.6400E+00  0.3664E+00
  0.8600E+00  0.6600E+00  0.3851E+00
  0.8600E+00  0.6800E+00  0.4023E+00
  0.8600E+00  0.7000E+00  0.4175E+00
  0.8600E+00  0.7200E+00  0.4299E+00
  0.8600E+00  0.7400E+00  0.4388E+00
  0.8600E+00  0.7600E+00  0.4433E+00
  0.8600E+00  0.7800E+00  0.4424E+00
  0.8600E+00  0.8000E+00  0.4349E+00
  0.8600E+00  0.8200E+00  0.4196E+00
  0.8600E+00  0.8400E+00  0.3953E+00
  0.8600E+00  0.8600E+00  0.3609E+00
  0.8600E+00  0.8800E+00  0.3158E+00
  0.8600E+00  0.9000E+00  0.2604E+00
  0.8600E+00  0.9200E+00  0.1968E+00
  0.8600E+00  0.9400E+00  0.1295E+00
  0.8600E+00  0.9600E+00  0.6652E-01
  0.8600E+00  0.9800E+00  0.1910E-01
  0.8600E+00  0.1000E+01  0.0000E+00
  0.8800E+00  0.2000E-01  0.0000E+00
  0.8800E+00  0.4000E-01  0.4074E-03
  0.8800E+00  0.6000E-01  0.1559E-02
  0.8800E+00  0.8000E-01  0.3419E-02
  0.8800E+00  0.1000E+00  0.5969E-02
  0.8800E+00  0.1200E+00  0.9200E-02
  0.8800E+00  0.1400E+00  0.1311E-01
  0.8800E+00  0.1600E+00  0.1769E-01
  0.8800E+00  0.1800E+00  0.2296E-01
  0.8800E+00  0.2000E+00  0.2890E-01
  0.8800E+00  0.2200E+00  0.3554E-01
  0.8800E+00  0.2400E+00  0.4288E-01
  0.8800E+00  0.2600E+00  0.5094E-01
  0.8800E+00  0.2800E+00  0.5974E-01
  0.8800E+00  0.3000E+00  0.6930E-01
  0.8800E+00  0.3200E+00  0.7966E-01
  0.8800E+00  0.3400E+00  0.9085E-01
  0.8800E+00  0.3600E+00  0.1029E+00
  0.8800E+00  0.3800E+00  0.1158E+00
  0.8800E+00  0.4000E+00  0.1296E+00
  0.8800E+00  0.4200E+00  0.1444E+00
  0.8800E+00  0.4400E+00  0.1601E+00
  0.8800E+00  0.4600E+00  0.1767E+00
  0.8800E+00  0.4800E+00  0.1943E+00
  0.8800E+00  0.5000E+00  0.2127E+00
  0.8800E+00  0.5200E+00  0.2321E+00
  0.8800E+00  0.5400E+00  0.2522E+00
  0.8800E+00  0.5600E+00  0.2730E+00
  0.8800E+00  0.5800E+00  0.2944E+00
  0.8800E+00  0.6000E+00  0.3161E+00
  0.8800E+00  0.6200E+00  0.3380E+00
  0.8800E+00  0.6400E+00  0.3598E+00
  0.8800E+00  0.6600E+00  0.3812E+00
  0.8800E+00  0.6800E+00  0.4016E+00
  0.8800E+00  0.7000E+00  0.4207E+00
