  0.6800E+00  0.4000E-01  0.1217E-01  0.5675E-03
  0.6800E+00  0.6000E-01  0.2331E-01  0.2102E-02
  0.6800E+00  0.8000E-01  0.3353E-01  0.4465E-02
  0.6800E+00  0.1000E+00  0.4294E-01  0.7546E-02
  0.6800E+00  0.1200E+00  0.5166E-01  0.1126E-01
  0.6800E+00  0.1400E+00  0.5979E-01  0.1553E-01
  0.6800E+00  0.1600E+00  0.6742E-01  0.2031E-01
  0.6800E+00  0.1800E+00  0.7464E-01  0.2555E-01
  0.6800E+00  0.2000E+00  0.8153E-01  0.3122E-01
  0.6800E+00  0.2200E+00  0.8817E-01  0.3729E-01
  0.6800E+00  0.2400E+00  0.9463E-01  0.4374E-01
  0.6800E+00  0.2600E+00  0.1010E+00  0.5055E-01
  0.6800E+00  0.2800E+00  0.1072E+00  0.5771E-01
  0.6800E+00  0.3000E+00  0.1134E+00  0.6520E-01
  0.6800E+00  0.3200E+00  0.1196E+00  0.7299E-01
  0.6800E+00  0.3400E+00  0.1258E+00  0.8108E-01
  0.6800E+00  0.3600E+00  0.1319E+00  0.8943E-01
  0.6800E+00  0.3800E+00  0.1381E+00  0.9800E-01
  0.6800E+00  0.4000E+00  0.1441E+00  0.1068E+00
  0.6800E+00  0.4200E+00  0.1501E+00  0.1157E+00
  0.6800E+00  0.4400E+00  0.1559E+00  0.1247E+00
  0.6800E+00  0.4600E+00  0.1614E+00  0.1337E+00
  0.6800E+00  0.4800E+00  0.1666E+00  0.1427E+00
  0.6800E+00  0.5000E+00  0.1712E+00  0.1515E+00
  0.6800E+00  0.5200E+00  0.1751E+00  0.1600E+00
  0.6800E+00  0.5400E+00  0.1782E+00  0.1682E+00
  0.6800E+00  0.5600E+00  0.1801E+00  0.1758E+00
  0.6800E+00  0.5800E+00  0.1806E+00  0.1827E+00
  0.6800E+00  0.6000E+00  0.1794E+00  0.1887E+00
  0.6800E+00  0.6200E+00  0.1761E+00  0.1936E+00
  0.6800E+00  0.6400E+00  0.1703E+00  0.1971E+00
  0.6800E+00  0.6600E+00  0.1615E+00  0.1992E+00
  0.6800E+00  0.6800E+00  0.1493E+00  0.1995E+00
  0.6800E+00  0.7000E+00  0.1329E+00  0.1978E+00
  0.6800E+00  0.7200E+00  0.1120E+00  0.1939E+00
  0.6800E+00  0.7400E+00  0.8562E-01  0.1876E+00
  0.6800E+00  0.7600E+00  0.5325E-01  0.1789E+00
  0.6800E+00  0.7800E+00  0.1413E-01  0.1677E+00
  0.6800E+00  0.8000E+00 -0.3246E-01  0.1540E+00
  0.6800E+00  0.8200E+00 -0.8719E-01  0.1381E+00
  0.6800E+00  0.8400E+00 -0.1507E+00  0.1203E+00
  0.6800E+00  0.8600E+00 -0.2234E+00  0.1011E+00
  0.6800E+00  0.8800E+00 -0.3058E+00  0.8112E-01
  0.6800E+00  0.9000E+00 -0.3979E+00  0.6124E-01
  0.6800E+00  0.9200E+00 -0.4999E+00  0.4242E-01
  0.6800E+00  0.9400E+00 -0.6115E+00  0.2574E-01
  0.6800E+00  0.9600E+00 -0.7323E+00  0.1233E-01
  0.6800E+00  0.9800E+00 -0.8620E+00  0.3366E-02
  0.6800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7000E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7000E+00  0.4000E-01  0.1109E-01  0.6011E-03
  0.7000E+00  0.6000E-01  0.2130E-01  0.2225E-02
  0.7000E+00  0.8000E-01  0.3071E-01  0.4726E-02
  0.7000E+00  0.1000E+00  0.3943E-01  0.7988E-02
  0.7000E+00  0.1200E+00  0.4754E-01  0.1192E-01
  0.7000E+00  0.1400E+00  0.5511E-01  0.1645E-01
  0.7000E+00  0.1600E+00  0.6224E-01  0.2151E-01
  0.7000E+00  0.1800E+00  0.6899E-01  0.2708E-01
  0.7000E+00  0.2000E+00  0.7545E-01  0.3311E-01
  0.7000E+00  0.2200E+00  0.8169E-01  0.3957E-01
  0.7000E+00  0.2400E+00  0.8775E-01  0.4645E-01
  0.7000E+00  0.2600E+00  0.9371E-01  0.5373E-01
  0.7000E+00  0.2800E+00  0.9959E-01  0.6139E-01
  0.7000E+00  0.3000E+00  0.1055E+00  0.6942E-01
  0.7000E+00  0.3200E+00  0.1113E+00  0.7780E-01
  0.7000E+00  0.3400E+00  0.1172E+00  0.8651E-01
  0.7000E+00  0.3600E+00  0.1231E+00  0.9552E-01
  0.7000E+00  0.3800E+00  0.1290E+00  0.1048E+00
  0.7000E+00  0.4000E+00  0.1349E+00  0.1144E+00
  0.7000E+00  0.4200E+00  0.1407E+00  0.1241E+00
  0.7000E+00  0.4400E+00  0.1464E+00  0.1340E+00
  0.7000E+00  0.4600E+00  0.1519E+00  0.1440E+00
  0.7000E+00  0.4800E+00  0.1572E+00  0.1539E+00
  0.7000E+00  0.5000E+00  0.1620E+00  0.1638E+00
  0.7000E+00  0.5200E+00  0.1662E+00  0.1734E+00
  0.7000E+00  0.5400E+00  0.1697E+00  0.1827E+00
  0.7000E+00  0.5600E+00  0.1723E+00  0.1915E+00
  0.7000E+00  0.5800E+00  0.1736E+00  0.1996E+00
  0.7000E+00  0.6000E+00  0.1734E+00  0.2068E+00
  0.7000E+00  0.6200E+00  0.1713E+00  0.2130E+00
  0.7000E+00  0.6400E+00  0.1669E+00  0.2177E+00
  0.7000E+00  0.6600E+00  0.1599E+00  0.2209E+00
  0.7000E+00  0.6800E+00  0.1496E+00  0.2222E+00
  0.7000E+00  0.7000E+00  0.1355E+00  0.2213E+00
  0.7000E+00  0.7200E+00  0.1169E+00  0.2180E+00
  0.7000E+00  0.7400E+00  0.9313E-01  0.2121E+00
  0.7000E+00  0.7600E+00  0.6344E-01  0.2033E+00
  0.7000E+00  0.7800E+00  0.2701E-01  0.1916E+00
  0.7000E+00  0.8000E+00 -0.1700E-01  0.1770E+00
  0.7000E+00  0.8200E+00 -0.6941E-01  0.1596E+00
  0.7000E+00  0.8400E+00 -0.1310E+00  0.1398E+00
  0.7000E+00  0.8600E+00 -0.2025E+00  0.1180E+00
  0.7000E+00  0.8800E+00 -0.2844E+00  0.9517E-01
  0.7000E+00  0.9000E+00 -0.3771E+00  0.7214E-01
  0.7000E+00  0.9200E+00 -0.4807E+00  0.5014E-01
  0.7000E+00  0.9400E+00 -0.5952E+00  0.3049E-01
  0.7000E+00  0.9600E+00 -0.7202E+00  0.1463E-01
  0.7000E+00  0.9800E+00 -0.8553E+00  0.3992E-02
  0.7000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7200E+00  0.4000E-01  0.9949E-02  0.6250E-03
  0.7200E+00  0.6000E-01  0.1918E-01  0.2313E-02
  0.7200E+00  0.8000E-01  0.2776E-01  0.4912E-02
  0.7200E+00  0.1000E+00  0.3575E-01  0.8305E-02
  0.7200E+00  0.1200E+00  0.4320E-01  0.1240E-01
  0.7200E+00  0.1400E+00  0.5019E-01  0.1711E-01
  0.7200E+00  0.1600E+00  0.5679E-01  0.2240E-01
  0.7200E+00  0.1800E+00  0.6305E-01  0.2821E-01
  0.7200E+00  0.2000E+00  0.6904E-01  0.3451E-01
  0.7200E+00  0.2200E+00  0.7483E-01  0.4128E-01
  0.7200E+00  0.2400E+00  0.8047E-01  0.4850E-01
  0.7200E+00  0.2600E+00  0.8602E-01  0.5615E-01
  0.7200E+00  0.2800E+00  0.9151E-01  0.6421E-01
  0.7200E+00  0.3000E+00  0.9699E-01  0.7268E-01
  0.7200E+00  0.3200E+00  0.1025E+00  0.8154E-01
  0.7200E+00  0.3400E+00  0.1080E+00  0.9077E-01
  0.7200E+00  0.3600E+00  0.1136E+00  0.1004E+00
  0.7200E+00  0.3800E+00  0.1192E+00  0.1103E+00
  0.7200E+00  0.4000E+00  0.1248E+00  0.1205E+00
  0.7200E+00  0.4200E+00  0.1305E+00  0.1309E+00
  0.7200E+00  0.4400E+00  0.1361E+00  0.1416E+00
  0.7200E+00  0.4600E+00  0.1415E+00  0.1524E+00
  0.7200E+00  0.4800E+00  0.1468E+00  0.1633E+00
  0.7200E+00  0.5000E+00  0.1517E+00  0.1742E+00
  0.7200E+00  0.5200E+00  0.1562E+00  0.1849E+00
  0.7200E+00  0.5400E+00  0.1601E+00  0.1953E+00
  0.7200E+00  0.5600E+00  0.1632E+00  0.2053E+00
  0.7200E+00  0.5800E+00  0.1653E+00  0.2146E+00
  0.7200E+00  0.6000E+00  0.1660E+00  0.2232E+00
  0.7200E+00  0.6200E+00  0.1652E+00  0.2306E+00
  0.7200E+00  0.6400E+00  0.1623E+00  0.2368E+00
  0.7200E+00  0.6600E+00  0.1571E+00  0.2412E+00
  0.7200E+00  0.6800E+00  0.1488E+00  0.2438E+00
  0.7200E+00  0.7000E+00  0.1371E+00  0.2441E+00
  0.7200E+00  0.7200E+00  0.1212E+00  0.2417E+00
  0.7200E+00  0.7400E+00  0.1003E+00  0.2365E+00
  0.7200E+00  0.7600E+00  0.7372E-01  0.2281E+00
  0.7200E+00  0.7800E+00  0.4044E-01  0.2163E+00
  0.7200E+00  0.8000E+00 -0.4551E-03  0.2011E+00
  0.7200E+00  0.8200E+00 -0.4998E-01  0.1826E+00
  0.7200E+00  0.8400E+00 -0.1091E+00  0.1609E+00
  0.7200E+00  0.8600E+00 -0.1788E+00  0.1368E+00
  0.7200E+00  0.8800E+00 -0.2599E+00  0.1110E+00
  0.7200E+00  0.9000E+00 -0.3529E+00  0.8459E-01
  0.7200E+00  0.9200E+00 -0.4583E+00  0.5907E-01
  0.7200E+00  0.9400E+00 -0.5760E+00  0.3606E-01
  0.7200E+00  0.9600E+00 -0.7058E+00  0.1734E-01
  0.7200E+00  0.9800E+00 -0.8473E+00  0.4740E-02
  0.7200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7400E+00  0.4000E-01  0.8775E-02  0.6384E-03
  0.7400E+00  0.6000E-01  0.1701E-01  0.2362E-02
  0.7400E+00  0.8000E-01  0.2472E-01  0.5017E-02
  0.7400E+00  0.1000E+00  0.3195E-01  0.8485E-02
  0.7400E+00  0.1200E+00  0.3873E-01  0.1267E-01
  0.7400E+00  0.1400E+00  0.4511E-01  0.1750E-01
  0.7400E+00  0.1600E+00  0.5114E-01  0.2293E-01
  0.7400E+00  0.1800E+00  0.5688E-01  0.2890E-01
  0.7400E+00  0.2000E+00  0.6238E-01  0.3539E-01
  0.7400E+00  0.2200E+00  0.6770E-01  0.4237E-01
  0.7400E+00  0.2400E+00  0.7289E-01  0.4982E-01
  0.7400E+00  0.2600E+00  0.7799E-01  0.5774E-01
  0.7400E+00  0.2800E+00  0.8306E-01  0.6610E-01
  0.7400E+00  0.3000E+00  0.8813E-01  0.7490E-01
  0.7400E+00  0.3200E+00  0.9322E-01  0.8413E-01
  0.7400E+00  0.3400E+00  0.9837E-01  0.9377E-01
  0.7400E+00  0.3600E+00  0.1036E+00  0.1038E+00
  0.7400E+00  0.3800E+00  0.1089E+00  0.1142E+00
  0.7400E+00  0.4000E+00  0.1142E+00  0.1250E+00
  0.7400E+00  0.4200E+00  0.1196E+00  0.1360E+00
  0.7400E+00  0.4400E+00  0.1249E+00  0.1474E+00
  0.7400E+00  0.4600E+00  0.1302E+00  0.1589E+00
  0.7400E+00  0.4800E+00  0.1354E+00  0.1706E+00
  0.7400E+00  0.5000E+00  0.1404E+00  0.1824E+00
  0.7400E+00  0.5200E+00  0.1451E+00  0.1941E+00
  0.7400E+00  0.5400E+00  0.1493E+00  0.2056E+00
  0.7400E+00  0.5600E+00  0.1529E+00  0.2167E+00
  0.7400E+00  0.5800E+00  0.1557E+00  0.2274E+00
  0.7400E+00  0.6000E+00  0.1574E+00  0.2373E+00
  0.7400E+00  0.6200E+00  0.1577E+00  0.2462E+00
  0.7400E+00  0.6400E+00  0.1563E+00  0.2538E+00
  0.7400E+00  0.6600E+00  0.1528E+00  0.2598E+00
  0.7400E+00  0.6800E+00  0.1468E+00  0.2639E+00
  0.7400E+00  0.7000E+00  0.1375E+00  0.2656E+00
  0.7400E+00  0.7200E+00  0.1244E+00  0.2646E+00
  0.7400E+00  0.7400E+00  0.1068E+00  0.2606E+00
  0.7400E+00  0.7600E+00  0.8361E-01  0.2530E+00
  0.7400E+00  0.7800E+00  0.5398E-01  0.2417E+00
  0.7400E+00  0.8000E+00  0.1676E-01  0.2264E+00
  0.7400E+00  0.8200E+00 -0.2923E-01  0.2071E+00
  0.7400E+00  0.8400E+00 -0.8524E-01  0.1841E+00
  0.7400E+00  0.8600E+00 -0.1525E+00  0.1577E+00
  0.7400E+00  0.8800E+00 -0.2322E+00  0.1289E+00
  0.7400E+00  0.9000E+00 -0.3252E+00  0.9897E-01
  0.7400E+00  0.9200E+00 -0.4322E+00  0.6956E-01
  0.7400E+00  0.9400E+00 -0.5534E+00  0.4270E-01
  0.7400E+00  0.9600E+00 -0.6888E+00  0.2062E-01
  0.7400E+00  0.9800E+00 -0.8379E+00  0.5651E-02
  0.7400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7600E+00  0.4000E-01  0.7587E-02  0.6404E-03
  0.7600E+00  0.6000E-01  0.1481E-01  0.2369E-02
  0.7600E+00  0.8000E-01  0.2164E-01  0.5035E-02
  0.7600E+00  0.1000E+00  0.2810E-01  0.8520E-02
  0.7600E+00  0.1200E+00  0.3418E-01  0.1273E-01
  0.7600E+00  0.1400E+00  0.3994E-01  0.1761E-01
  0.7600E+00  0.1600E+00  0.4539E-01  0.2308E-01
  0.7600E+00  0.1800E+00  0.5059E-01  0.2913E-01
  0.7600E+00  0.2000E+00  0.5557E-01  0.3571E-01
  0.7600E+00  0.2200E+00  0.6039E-01  0.4280E-01
  0.7600E+00  0.2400E+00  0.6510E-01  0.5038E-01
  0.7600E+00  0.2600E+00  0.6974E-01  0.5845E-01
  0.7600E+00  0.2800E+00  0.7435E-01  0.6700E-01
  0.7600E+00  0.3000E+00  0.7897E-01  0.7601E-01
  0.7600E+00  0.3200E+00  0.8363E-01  0.8548E-01
  0.7600E+00  0.3400E+00  0.8835E-01  0.9539E-01
  0.7600E+00  0.3600E+00  0.9315E-01  0.1057E+00
  0.7600E+00  0.3800E+00  0.9804E-01  0.1165E+00
  0.7600E+00  0.4000E+00  0.1030E+00  0.1277E+00
  0.7600E+00  0.4200E+00  0.1081E+00  0.1392E+00
  0.7600E+00  0.4400E+00  0.1132E+00  0.1511E+00
  0.7600E+00  0.4600E+00  0.1183E+00  0.1633E+00
  0.7600E+00  0.4800E+00  0.1233E+00  0.1757E+00
  0.7600E+00  0.5000E+00  0.1283E+00  0.1882E+00
  0.7600E+00  0.5200E+00  0.1330E+00  0.2008E+00
  0.7600E+00  0.5400E+00  0.1374E+00  0.2133E+00
  0.7600E+00  0.5600E+00  0.1414E+00  0.2255E+00
  0.7600E+00  0.5800E+00  0.1447E+00  0.2374E+00
  0.7600E+00  0.6000E+00  0.1473E+00  0.2487E+00
  0.7600E+00  0.6200E+00  0.1487E+00  0.2590E+00
  0.7600E+00  0.6400E+00  0.1487E+00  0.2682E+00
  0.7600E+00  0.6600E+00  0.1470E+00  0.2760E+00
  0.7600E+00  0.6800E+00  0.1430E+00  0.2818E+00
  0.7600E+00  0.7000E+00  0.1363E+00  0.2854E+00
  0.7600E+00  0.7200E+00  0.1262E+00  0.2862E+00
  0.7600E+00  0.7400E+00  0.1119E+00  0.2837E+00
  0.7600E+00  0.7600E+00  0.9258E-01  0.2776E+00
  0.7600E+00  0.7800E+00  0.6705E-01  0.2674E+00
  0.7600E+00  0.8000E+00  0.3412E-01  0.2526E+00
  0.7600E+00  0.8200E+00 -0.7619E-02  0.2332E+00
  0.7600E+00  0.8400E+00 -0.5968E-01  0.2092E+00
  0.7600E+00  0.8600E+00 -0.1237E+00  0.1810E+00
  0.7600E+00  0.8800E+00 -0.2012E+00  0.1494E+00
  0.7600E+00  0.9000E+00 -0.2936E+00  0.1157E+00
  0.7600E+00  0.9200E+00 -0.4020E+00  0.8205E-01
  0.7600E+00  0.9400E+00 -0.5270E+00  0.5073E-01
  0.7600E+00  0.9600E+00 -0.6688E+00  0.2465E-01
  0.7600E+00  0.9800E+00 -0.8267E+00  0.6787E-02
  0.7600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.7800E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.7800E+00  0.4000E-01  0.6406E-02  0.6301E-03
  0.7800E+00  0.6000E-01  0.1261E-01  0.2332E-02
  0.7800E+00  0.8000E-01  0.1857E-01  0.4960E-02
  0.7800E+00  0.1000E+00  0.2425E-01  0.8402E-02
  0.7800E+00  0.1200E+00  0.2964E-01  0.1257E-01
  0.7800E+00  0.1400E+00  0.3476E-01  0.1740E-01
  0.7800E+00  0.1600E+00  0.3962E-01  0.2285E-01
  0.7800E+00  0.1800E+00  0.4426E-01  0.2887E-01
  0.7800E+00  0.2000E+00  0.4871E-01  0.3544E-01
  0.7800E+00  0.2200E+00  0.5302E-01  0.4253E-01
  0.7800E+00  0.2400E+00  0.5723E-01  0.5014E-01
  0.7800E+00  0.2600E+00  0.6138E-01  0.5825E-01
  0.7800E+00  0.2800E+00  0.6550E-01  0.6685E-01
  0.7800E+00  0.3000E+00  0.6965E-01  0.7595E-01
  0.7800E+00  0.3200E+00  0.7384E-01  0.8552E-01
  0.7800E+00  0.3400E+00  0.7810E-01  0.9557E-01
  0.7800E+00  0.3600E+00  0.8245E-01  0.1061E+00
  0.7800E+00  0.3800E+00  0.8691E-01  0.1171E+00
  0.7800E+00  0.4000E+00  0.9147E-01  0.1285E+00
  0.7800E+00  0.4200E+00  0.9613E-01  0.1404E+00
  0.7800E+00  0.4400E+00  0.1009E+00  0.1526E+00
  0.7800E+00  0.4600E+00  0.1057E+00  0.1652E+00
  0.7800E+00  0.4800E+00  0.1105E+00  0.1782E+00
  0.7800E+00  0.5000E+00  0.1153E+00  0.1913E+00
  0.7800E+00  0.5200E+00  0.1200E+00  0.2046E+00
  0.7800E+00  0.5400E+00  0.1245E+00  0.2180E+00
  0.7800E+00  0.5600E+00  0.1288E+00  0.2312E+00
  0.7800E+00  0.5800E+00  0.1326E+00  0.2443E+00
  0.7800E+00  0.6000E+00  0.1357E+00  0.2568E+00
  0.7800E+00  0.6200E+00  0.1381E+00  0.2687E+00
  0.7800E+00  0.6400E+00  0.1394E+00  0.2795E+00
  0.7800E+00  0.6600E+00  0.1393E+00  0.2891E+00
  0.7800E+00  0.6800E+00  0.1374E+00  0.2969E+00
  0.7800E+00  0.7000E+00  0.1332E+00  0.3025E+00
  0.7800E+00  0.7200E+00  0.1261E+00  0.3055E+00
  0.7800E+00  0.7400E+00  0.1153E+00  0.3053E+00
  0.7800E+00  0.7600E+00  0.9999E-01  0.3012E+00
  0.7800E+00  0.7800E+00  0.7896E-01  0.2927E+00
  0.7800E+00  0.8000E+00  0.5090E-01  0.2794E+00
  0.7800E+00  0.8200E+00  0.1419E-01  0.2607E+00
  0.7800E+00  0.8400E+00 -0.3299E-01  0.2364E+00
  0.7800E+00  0.8600E+00 -0.9265E-01  0.2069E+00
  0.7800E+00  0.8800E+00 -0.1669E+00  0.1728E+00
  0.7800E+00  0.9000E+00 -0.2578E+00  0.1355E+00
  0.7800E+00  0.9200E+00 -0.3672E+00  0.9709E-01
  0.7800E+00  0.9400E+00 -0.4960E+00  0.6064E-01
  0.7800E+00  0.9600E+00 -0.6449E+00  0.2971E-01
  0.7800E+00  0.9800E+00 -0.8133E+00  0.8237E-02
  0.7800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8000E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8000E+00  0.4000E-01  0.5255E-02  0.6067E-03
  0.8000E+00  0.6000E-01  0.1048E-01  0.2248E-02
  0.8000E+00  0.8000E-01  0.1557E-01  0.4788E-02
  0.8000E+00  0.1000E+00  0.2048E-01  0.8123E-02
  0.8000E+00  0.1200E+00  0.2518E-01  0.1218E-01
  0.8000E+00  0.1400E+00  0.2966E-01  0.1689E-01
  0.8000E+00  0.1600E+00  0.3392E-01  0.2221E-01
  0.8000E+00  0.1800E+00  0.3800E-01  0.2811E-01
  0.8000E+00  0.2000E+00  0.4191E-01  0.3457E-01
  0.8000E+00  0.2200E+00  0.4569E-01  0.4156E-01
  0.8000E+00  0.2400E+00  0.4938E-01  0.4907E-01
  0.8000E+00  0.2600E+00  0.5303E-01  0.5709E-01
  0.8000E+00  0.2800E+00  0.5665E-01  0.6563E-01
  0.8000E+00  0.3000E+00  0.6030E-01  0.7466E-01
  0.8000E+00  0.3200E+00  0.6400E-01  0.8420E-01
  0.8000E+00  0.3400E+00  0.6777E-01  0.9423E-01
  0.8000E+00  0.3600E+00  0.7164E-01  0.1048E+00
  0.8000E+00  0.3800E+00  0.7563E-01  0.1158E+00
  0.8000E+00  0.4000E+00  0.7973E-01  0.1273E+00
  0.8000E+00  0.4200E+00  0.8395E-01  0.1393E+00
  0.8000E+00  0.4400E+00  0.8828E-01  0.1517E+00
  0.8000E+00  0.4600E+00  0.9272E-01  0.1646E+00
  0.8000E+00  0.4800E+00  0.9723E-01  0.1779E+00
  0.8000E+00  0.5000E+00  0.1018E+00  0.1915E+00
  0.8000E+00  0.5200E+00  0.1063E+00  0.2053E+00
  0.8000E+00  0.5400E+00  0.1108E+00  0.2193E+00
  0.8000E+00  0.5600E+00  0.1151E+00  0.2334E+00
  0.8000E+00  0.5800E+00  0.1192E+00  0.2475E+00
  0.8000E+00  0.6000E+00  0.1229E+00  0.2612E+00
  0.8000E+00  0.6200E+00  0.1260E+00  0.2744E+00
  0.8000E+00  0.6400E+00  0.1283E+00  0.2869E+00
  0.8000E+00  0.6600E+00  0.1296E+00  0.2983E+00
  0.8000E+00  0.6800E+00  0.1296E+00  0.3083E+00
  0.8000E+00  0.7000E+00  0.1277E+00  0.3162E+00
  0.8000E+00  0.7200E+00  0.1235E+00  0.3218E+00
  0.8000E+00  0.7400E+00  0.1163E+00  0.3242E+00
  0.8000E+00  0.7600E+00  0.1051E+00  0.3228E+00
  0.8000E+00  0.7800E+00  0.8889E-01  0.3169E+00
  0.8000E+00  0.8000E+00  0.6621E-01  0.3058E+00
  0.8000E+00  0.8200E+00  0.3531E-01  0.2888E+00
  0.8000E+00  0.8400E+00 -0.5946E-02  0.2655E+00
  0.8000E+00  0.8600E+00 -0.6003E-01  0.2356E+00
  0.8000E+00  0.8800E+00 -0.1297E+00  0.1996E+00
  0.8000E+00  0.9000E+00 -0.2179E+00  0.1588E+00
  0.8000E+00  0.9200E+00 -0.3272E+00  0.1154E+00
  0.8000E+00  0.9400E+00 -0.4596E+00  0.7305E-01
  0.8000E+00  0.9600E+00 -0.6164E+00  0.3621E-01
  0.8000E+00  0.9800E+00 -0.7970E+00  0.1014E-01
  0.8000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8200E+00  0.4000E-01  0.4158E-02  0.5697E-03
  0.8200E+00  0.6000E-01  0.8433E-02  0.2115E-02
  0.8200E+00  0.8000E-01  0.1270E-01  0.4516E-02
  0.8200E+00  0.1000E+00  0.1686E-01  0.7681E-02
  0.8200E+00  0.1200E+00  0.2088E-01  0.1154E-01
  0.8200E+00  0.1400E+00  0.2473E-01  0.1605E-01
  0.8200E+00  0.1600E+00  0.2840E-01  0.2116E-01
  0.8200E+00  0.1800E+00  0.3190E-01  0.2685E-01
  0.8200E+00  0.2000E+00  0.3526E-01  0.3309E-01
  0.8200E+00  0.2200E+00  0.3852E-01  0.3986E-01
  0.8200E+00  0.2400E+00  0.4169E-01  0.4716E-01
  0.8200E+00  0.2600E+00  0.4482E-01  0.5497E-01
  0.8200E+00  0.2800E+00  0.4794E-01  0.6329E-01
  0.8200E+00  0.3000E+00  0.5108E-01  0.7213E-01
  0.8200E+00  0.3200E+00  0.5427E-01  0.8147E-01
  0.8200E+00  0.3400E+00  0.5753E-01  0.9132E-01
  0.8200E+00  0.3600E+00  0.6089E-01  0.1017E+00
  0.8200E+00  0.3800E+00  0.6437E-01  0.1126E+00
  0.8200E+00  0.4000E+00  0.6797E-01  0.1240E+00
  0.8200E+00  0.4200E+00  0.7170E-01  0.1359E+00
  0.8200E+00  0.4400E+00  0.7557E-01  0.1483E+00
  0.8200E+00  0.4600E+00  0.7956E-01  0.1612E+00
  0.8200E+00  0.4800E+00  0.8367E-01  0.1746E+00
  0.8200E+00  0.5000E+00  0.8787E-01  0.1884E+00
  0.8200E+00  0.5200E+00  0.9213E-01  0.2026E+00
  0.8200E+00  0.5400E+00  0.9642E-01  0.2170E+00
  0.8200E+00  0.5600E+00  0.1007E+00  0.2317E+00
  0.8200E+00  0.5800E+00  0.1048E+00  0.2465E+00
  0.8200E+00  0.6000E+00  0.1087E+00  0.2612E+00
  0.8200E+00  0.6200E+00  0.1124E+00  0.2757E+00
  0.8200E+00  0.6400E+00  0.1155E+00  0.2897E+00
  0.8200E+00  0.6600E+00  0.1180E+00  0.3029E+00
  0.8200E+00  0.6800E+00  0.1195E+00  0.3149E+00
  0.8200E+00  0.7000E+00  0.1197E+00  0.3254E+00
  0.8200E+00  0.7200E+00  0.1181E+00  0.3336E+00
  0.8200E+00  0.7400E+00  0.1143E+00  0.3391E+00
  0.8200E+00  0.7600E+00  0.1072E+00  0.3411E+00
  0.8200E+00  0.7800E+00  0.9592E-01  0.3387E+00
  0.8200E+00  0.8000E+00  0.7899E-01  0.3309E+00
  0.8200E+00  0.8200E+00  0.5457E-01  0.3168E+00
  0.8200E+00  0.8400E+00  0.2030E-01  0.2956E+00
  0.8200E+00  0.8600E+00 -0.2676E-01  0.2667E+00
  0.8200E+00  0.8800E+00 -0.9012E-01  0.2299E+00
  0.8200E+00  0.9000E+00 -0.1737E+00  0.1863E+00
  0.8200E+00  0.9200E+00 -0.2814E+00  0.1379E+00
  0.8200E+00  0.9400E+00 -0.4168E+00  0.8886E-01
  0.8200E+00  0.9600E+00 -0.5820E+00  0.4476E-01
  0.8200E+00  0.9800E+00 -0.7771E+00  0.1271E-01
  0.8200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8400E+00  0.4000E-01  0.3140E-02  0.5184E-03
  0.8400E+00  0.6000E-01  0.6529E-02  0.1933E-02
  0.8400E+00  0.8000E-01  0.1001E-01  0.4144E-02
  0.8400E+00  0.1000E+00  0.1346E-01  0.7075E-02
  0.8400E+00  0.1200E+00  0.1682E-01  0.1067E-01
  0.8400E+00  0.1400E+00  0.2004E-01  0.1489E-01
  0.8400E+00  0.1600E+00  0.2313E-01  0.1971E-01
  0.8400E+00  0.1800E+00  0.2607E-01  0.2508E-01
  0.8400E+00  0.2000E+00  0.2889E-01  0.3100E-01
  0.8400E+00  0.2200E+00  0.3162E-01  0.3744E-01
  0.8400E+00  0.2400E+00  0.3427E-01  0.4441E-01
  0.8400E+00  0.2600E+00  0.3689E-01  0.5187E-01
  0.8400E+00  0.2800E+00  0.3950E-01  0.5985E-01
  0.8400E+00  0.3000E+00  0.4213E-01  0.6833E-01
  0.8400E+00  0.3200E+00  0.4480E-01  0.7732E-01
  0.8400E+00  0.3400E+00  0.4755E-01  0.8682E-01
  0.8400E+00  0.3600E+00  0.5039E-01  0.9684E-01
  0.8400E+00  0.3800E+00  0.5334E-01  0.1074E+00
  0.8400E+00  0.4000E+00  0.5641E-01  0.1185E+00
  0.8400E+00  0.4200E+00  0.5962E-01  0.1301E+00
  0.8400E+00  0.4400E+00  0.6296E-01  0.1423E+00
