  0.6800E+00  0.3400E+00  0.1172E+00
  0.6800E+00  0.3600E+00  0.1241E+00
  0.6800E+00  0.3800E+00  0.1311E+00
  0.6800E+00  0.4000E+00  0.1381E+00
  0.6800E+00  0.4200E+00  0.1450E+00
  0.6800E+00  0.4400E+00  0.1517E+00
  0.6800E+00  0.4600E+00  0.1582E+00
  0.6800E+00  0.4800E+00  0.1644E+00
  0.6800E+00  0.5000E+00  0.1700E+00
  0.6800E+00  0.5200E+00  0.1750E+00
  0.6800E+00  0.5400E+00  0.1791E+00
  0.6800E+00  0.5600E+00  0.1821E+00
  0.6800E+00  0.5800E+00  0.1837E+00
  0.6800E+00  0.6000E+00  0.1836E+00
  0.6800E+00  0.6200E+00  0.1814E+00
  0.6800E+00  0.6400E+00  0.1767E+00
  0.6800E+00  0.6600E+00  0.1691E+00
  0.6800E+00  0.6800E+00  0.1579E+00
  0.6800E+00  0.7000E+00  0.1425E+00
  0.6800E+00  0.7200E+00  0.1225E+00
  0.6800E+00  0.7400E+00  0.9696E-01
  0.6800E+00  0.7600E+00  0.6527E-01
  0.6800E+00  0.7800E+00  0.2666E-01
  0.6800E+00  0.8000E+00 -0.1961E-01
  0.6800E+00  0.8200E+00 -0.7425E-01
  0.6800E+00  0.8400E+00 -0.1379E+00
  0.6800E+00  0.8600E+00 -0.2111E+00
  0.6800E+00  0.8800E+00 -0.2943E+00
  0.6800E+00  0.9000E+00 -0.3875E+00
  0.6800E+00  0.9200E+00 -0.4910E+00
  0.6800E+00  0.9400E+00 -0.6043E+00
  0.6800E+00  0.9600E+00 -0.7273E+00
  0.6800E+00  0.9800E+00 -0.8593E+00
  0.6800E+00  0.1000E+01 -0.1000E+01
  0.7000E+00  0.2000E-01  0.0000E+00
  0.7000E+00  0.4000E-01  0.8400E-02
  0.7000E+00  0.6000E-01  0.1634E-01
  0.7000E+00  0.8000E-01  0.2390E-01
  0.7000E+00  0.1000E+00  0.3114E-01
  0.7000E+00  0.1200E+00  0.3810E-01
  0.7000E+00  0.1400E+00  0.4484E-01
  0.7000E+00  0.1600E+00  0.5142E-01
  0.7000E+00  0.1800E+00  0.5787E-01
  0.7000E+00  0.2000E+00  0.6425E-01
  0.7000E+00  0.2200E+00  0.7058E-01
  0.7000E+00  0.2400E+00  0.7690E-01
  0.7000E+00  0.2600E+00  0.8324E-01
  0.7000E+00  0.2800E+00  0.8962E-01
  0.7000E+00  0.3000E+00  0.9607E-01
  0.7000E+00  0.3200E+00  0.1026E+00
  0.7000E+00  0.3400E+00  0.1092E+00
  0.7000E+00  0.3600E+00  0.1158E+00
  0.7000E+00  0.3800E+00  0.1225E+00
  0.7000E+00  0.4000E+00  0.1293E+00
  0.7000E+00  0.4200E+00  0.1360E+00
  0.7000E+00  0.4400E+00  0.1426E+00
  0.7000E+00  0.4600E+00  0.1490E+00
  0.7000E+00  0.4800E+00  0.1552E+00
  0.7000E+00  0.5000E+00  0.1609E+00
  0.7000E+00  0.5200E+00  0.1661E+00
  0.7000E+00  0.5400E+00  0.1706E+00
  0.7000E+00  0.5600E+00  0.1742E+00
  0.7000E+00  0.5800E+00  0.1765E+00
  0.7000E+00  0.6000E+00  0.1773E+00
  0.7000E+00  0.6200E+00  0.1763E+00
  0.7000E+00  0.6400E+00  0.1730E+00
  0.7000E+00  0.6600E+00  0.1669E+00
  0.7000E+00  0.6800E+00  0.1576E+00
  0.7000E+00  0.7000E+00  0.1444E+00
  0.7000E+00  0.7200E+00  0.1267E+00
  0.7000E+00  0.7400E+00  0.1037E+00
  0.7000E+00  0.7600E+00  0.7466E-01
  0.7000E+00  0.7800E+00  0.3872E-01
  0.7000E+00  0.8000E+00 -0.4992E-02
  0.7000E+00  0.8200E+00 -0.5732E-01
  0.7000E+00  0.8400E+00 -0.1191E+00
  0.7000E+00  0.8600E+00 -0.1910E+00
  0.7000E+00  0.8800E+00 -0.2736E+00
  0.7000E+00  0.9000E+00 -0.3674E+00
  0.7000E+00  0.9200E+00 -0.4724E+00
  0.7000E+00  0.9400E+00 -0.5885E+00
  0.7000E+00  0.9600E+00 -0.7155E+00
  0.7000E+00  0.9800E+00 -0.8528E+00
  0.7000E+00  0.1000E+01 -0.1000E+01
  0.7200E+00  0.2000E-01  0.0000E+00
  0.7200E+00  0.4000E-01  0.7471E-02
  0.7200E+00  0.6000E-01  0.1461E-01
  0.7200E+00  0.8000E-01  0.2147E-01
  0.7200E+00  0.1000E+00  0.2807E-01
  0.7200E+00  0.1200E+00  0.3446E-01
  0.7200E+00  0.1400E+00  0.4068E-01
  0.7200E+00  0.1600E+00  0.4676E-01
  0.7200E+00  0.1800E+00  0.5274E-01
  0.7200E+00  0.2000E+00  0.5865E-01
  0.7200E+00  0.2200E+00  0.6453E-01
  0.7200E+00  0.2400E+00  0.7041E-01
  0.7200E+00  0.2600E+00  0.7632E-01
  0.7200E+00  0.2800E+00  0.8228E-01
  0.7200E+00  0.3000E+00  0.8831E-01
  0.7200E+00  0.3200E+00  0.9442E-01
  0.7200E+00  0.3400E+00  0.1006E+00
  0.7200E+00  0.3600E+00  0.1069E+00
  0.7200E+00  0.3800E+00  0.1133E+00
  0.7200E+00  0.4000E+00  0.1197E+00
  0.7200E+00  0.4200E+00  0.1261E+00
  0.7200E+00  0.4400E+00  0.1325E+00
  0.7200E+00  0.4600E+00  0.1388E+00
  0.7200E+00  0.4800E+00  0.1449E+00
  0.7200E+00  0.5000E+00  0.1507E+00
  0.7200E+00  0.5200E+00  0.1561E+00
  0.7200E+00  0.5400E+00  0.1610E+00
  0.7200E+00  0.5600E+00  0.1650E+00
  0.7200E+00  0.5800E+00  0.1680E+00
  0.7200E+00  0.6000E+00  0.1697E+00
  0.7200E+00  0.6200E+00  0.1698E+00
  0.7200E+00  0.6400E+00  0.1679E+00
  0.7200E+00  0.6600E+00  0.1636E+00
  0.7200E+00  0.6800E+00  0.1563E+00
  0.7200E+00  0.7000E+00  0.1454E+00
  0.7200E+00  0.7200E+00  0.1302E+00
  0.7200E+00  0.7400E+00  0.1101E+00
  0.7200E+00  0.7600E+00  0.8409E-01
  0.7200E+00  0.7800E+00  0.5127E-01
  0.7200E+00  0.8000E+00  0.1065E-01
  0.7200E+00  0.8200E+00 -0.3879E-01
  0.7200E+00  0.8400E+00 -0.9808E-01
  0.7200E+00  0.8600E+00 -0.1682E+00
  0.7200E+00  0.8800E+00 -0.2499E+00
  0.7200E+00  0.9000E+00 -0.3439E+00
  0.7200E+00  0.9200E+00 -0.4506E+00
  0.7200E+00  0.9400E+00 -0.5698E+00
  0.7200E+00  0.9600E+00 -0.7015E+00
  0.7200E+00  0.9800E+00 -0.8451E+00
  0.7200E+00  0.1000E+01 -0.1000E+01
  0.7400E+00  0.2000E-01  0.0000E+00
  0.7400E+00  0.4000E-01  0.6521E-02
  0.7400E+00  0.6000E-01  0.1284E-01
  0.7400E+00  0.8000E-01  0.1897E-01
  0.7400E+00  0.1000E+00  0.2493E-01
  0.7400E+00  0.1200E+00  0.3073E-01
  0.7400E+00  0.1400E+00  0.3639E-01
  0.7400E+00  0.1600E+00  0.4195E-01
  0.7400E+00  0.1800E+00  0.4743E-01
  0.7400E+00  0.2000E+00  0.5285E-01
  0.7400E+00  0.2200E+00  0.5825E-01
  0.7400E+00  0.2400E+00  0.6366E-01
  0.7400E+00  0.2600E+00  0.6910E-01
  0.7400E+00  0.2800E+00  0.7460E-01
  0.7400E+00  0.3000E+00  0.8018E-01
  0.7400E+00  0.3200E+00  0.8584E-01
  0.7400E+00  0.3400E+00  0.9161E-01
  0.7400E+00  0.3600E+00  0.9748E-01
  0.7400E+00  0.3800E+00  0.1034E+00
  0.7400E+00  0.4000E+00  0.1095E+00
  0.7400E+00  0.4200E+00  0.1156E+00
  0.7400E+00  0.4400E+00  0.1217E+00
  0.7400E+00  0.4600E+00  0.1278E+00
  0.7400E+00  0.4800E+00  0.1338E+00
  0.7400E+00  0.5000E+00  0.1396E+00
  0.7400E+00  0.5200E+00  0.1451E+00
  0.7400E+00  0.5400E+00  0.1501E+00
  0.7400E+00  0.5600E+00  0.1545E+00
  0.7400E+00  0.5800E+00  0.1582E+00
  0.7400E+00  0.6000E+00  0.1607E+00
  0.7400E+00  0.6200E+00  0.1619E+00
  0.7400E+00  0.6400E+00  0.1614E+00
  0.7400E+00  0.6600E+00  0.1588E+00
  0.7400E+00  0.6800E+00  0.1535E+00
  0.7400E+00  0.7000E+00  0.1451E+00
  0.7400E+00  0.7200E+00  0.1327E+00
  0.7400E+00  0.7400E+00  0.1157E+00
  0.7400E+00  0.7600E+00  0.9309E-01
  0.7400E+00  0.7800E+00  0.6388E-01
  0.7400E+00  0.8000E+00  0.2693E-01
  0.7400E+00  0.8200E+00 -0.1898E-01
  0.7400E+00  0.8400E+00 -0.7512E-01
  0.7400E+00  0.8600E+00 -0.1428E+00
  0.7400E+00  0.8800E+00 -0.2230E+00
  0.7400E+00  0.9000E+00 -0.3170E+00
  0.7400E+00  0.9200E+00 -0.4251E+00
  0.7400E+00  0.9400E+00 -0.5478E+00
  0.7400E+00  0.9600E+00 -0.6849E+00
  0.7400E+00  0.9800E+00 -0.8359E+00
  0.7400E+00  0.1000E+01 -0.1000E+01
  0.7600E+00  0.2000E-01  0.0000E+00
  0.7600E+00  0.4000E-01  0.5567E-02
  0.7600E+00  0.6000E-01  0.1106E-01
  0.7600E+00  0.8000E-01  0.1646E-01
  0.7600E+00  0.1000E+00  0.2176E-01
  0.7600E+00  0.1200E+00  0.2696E-01
  0.7600E+00  0.1400E+00  0.3206E-01
  0.7600E+00  0.1600E+00  0.3707E-01
  0.7600E+00  0.1800E+00  0.4202E-01
  0.7600E+00  0.2000E+00  0.4694E-01
  0.7600E+00  0.2200E+00  0.5184E-01
  0.7600E+00  0.2400E+00  0.5675E-01
  0.7600E+00  0.2600E+00  0.6169E-01
  0.7600E+00  0.2800E+00  0.6669E-01
  0.7600E+00  0.3000E+00  0.7178E-01
  0.7600E+00  0.3200E+00  0.7696E-01
  0.7600E+00  0.3400E+00  0.8225E-01
  0.7600E+00  0.3600E+00  0.8765E-01
  0.7600E+00  0.3800E+00  0.9317E-01
  0.7600E+00  0.4000E+00  0.9879E-01
  0.7600E+00  0.4200E+00  0.1045E+00
  0.7600E+00  0.4400E+00  0.1103E+00
  0.7600E+00  0.4600E+00  0.1161E+00
  0.7600E+00  0.4800E+00  0.1219E+00
  0.7600E+00  0.5000E+00  0.1275E+00
  0.7600E+00  0.5200E+00  0.1330E+00
  0.7600E+00  0.5400E+00  0.1382E+00
  0.7600E+00  0.5600E+00  0.1429E+00
  0.7600E+00  0.5800E+00  0.1470E+00
  0.7600E+00  0.6000E+00  0.1503E+00
  0.7600E+00  0.6200E+00  0.1525E+00
  0.7600E+00  0.6400E+00  0.1533E+00
  0.7600E+00  0.6600E+00  0.1523E+00
  0.7600E+00  0.6800E+00  0.1491E+00
  0.7600E+00  0.7000E+00  0.1431E+00
  0.7600E+00  0.7200E+00  0.1337E+00
  0.7600E+00  0.7400E+00  0.1200E+00
  0.7600E+00  0.7600E+00  0.1011E+00
  0.7600E+00  0.7800E+00  0.7599E-01
  0.7600E+00  0.8000E+00  0.4330E-01
  0.7600E+00  0.8200E+00  0.1646E-02
  0.7600E+00  0.8400E+00 -0.5053E-01
  0.7600E+00  0.8600E+00 -0.1149E+00
  0.7600E+00  0.8800E+00 -0.1929E+00
  0.7600E+00  0.9000E+00 -0.2861E+00
  0.7600E+00  0.9200E+00 -0.3956E+00
  0.7600E+00  0.9400E+00 -0.5220E+00
  0.7600E+00  0.9600E+00 -0.6653E+00
  0.7600E+00  0.9800E+00 -0.8249E+00
  0.7600E+00  0.1000E+01 -0.1000E+01
  0.7800E+00  0.2000E-01  0.0000E+00
  0.7800E+00  0.4000E-01  0.4629E-02
  0.7800E+00  0.6000E-01  0.9309E-02
  0.7800E+00  0.8000E-01  0.1399E-01
  0.7800E+00  0.1000E+00  0.1863E-01
  0.7800E+00  0.1200E+00  0.2322E-01
  0.7800E+00  0.1400E+00  0.2774E-01
  0.7800E+00  0.1600E+00  0.3220E-01
  0.7800E+00  0.1800E+00  0.3662E-01
  0.7800E+00  0.2000E+00  0.4100E-01
  0.7800E+00  0.2200E+00  0.4538E-01
  0.7800E+00  0.2400E+00  0.4977E-01
  0.7800E+00  0.2600E+00  0.5419E-01
  0.7800E+00  0.2800E+00  0.5868E-01
  0.7800E+00  0.3000E+00  0.6324E-01
  0.7800E+00  0.3200E+00  0.6790E-01
  0.7800E+00  0.3400E+00  0.7267E-01
  0.7800E+00  0.3600E+00  0.7756E-01
  0.7800E+00  0.3800E+00  0.8258E-01
  0.7800E+00  0.4000E+00  0.8773E-01
  0.7800E+00  0.4200E+00  0.9299E-01
  0.7800E+00  0.4400E+00  0.9835E-01
  0.7800E+00  0.4600E+00  0.1038E+00
  0.7800E+00  0.4800E+00  0.1092E+00
  0.7800E+00  0.5000E+00  0.1147E+00
  0.7800E+00  0.5200E+00  0.1200E+00
  0.7800E+00  0.5400E+00  0.1252E+00
  0.7800E+00  0.5600E+00  0.1301E+00
  0.7800E+00  0.5800E+00  0.1346E+00
  0.7800E+00  0.6000E+00  0.1384E+00
  0.7800E+00  0.6200E+00  0.1415E+00
  0.7800E+00  0.6400E+00  0.1434E+00
  0.7800E+00  0.6600E+00  0.1440E+00
  0.7800E+00  0.6800E+00  0.1428E+00
  0.7800E+00  0.7000E+00  0.1392E+00
  0.7800E+00  0.7200E+00  0.1327E+00
  0.7800E+00  0.7400E+00  0.1225E+00
  0.7800E+00  0.7600E+00  0.1076E+00
  0.7800E+00  0.7800E+00  0.8691E-01
  0.7800E+00  0.8000E+00  0.5907E-01
  0.7800E+00  0.8200E+00  0.2245E-01
  0.7800E+00  0.8400E+00 -0.2482E-01
  0.7800E+00  0.8600E+00 -0.8478E-01
  0.7800E+00  0.8800E+00 -0.1596E+00
  0.7800E+00  0.9000E+00 -0.2512E+00
  0.7800E+00  0.9200E+00 -0.3615E+00
  0.7800E+00  0.9400E+00 -0.4916E+00
  0.7800E+00  0.9600E+00 -0.6418E+00
  0.7800E+00  0.9800E+00 -0.8117E+00
  0.7800E+00  0.1000E+01 -0.1000E+01
  0.8000E+00  0.2000E-01  0.0000E+00
  0.8000E+00  0.4000E-01  0.3726E-02
  0.8000E+00  0.6000E-01  0.7617E-02
  0.8000E+00  0.8000E-01  0.1159E-01
  0.8000E+00  0.1000E+00  0.1559E-01
  0.8000E+00  0.1200E+00  0.1957E-01
  0.8000E+00  0.1400E+00  0.2352E-01
  0.8000E+00  0.1600E+00  0.2742E-01
  0.8000E+00  0.1800E+00  0.3130E-01
  0.8000E+00  0.2000E+00  0.3514E-01
  0.8000E+00  0.2200E+00  0.3898E-01
  0.8000E+00  0.2400E+00  0.4284E-01
  0.8000E+00  0.2600E+00  0.4672E-01
  0.8000E+00  0.2800E+00  0.5067E-01
  0.8000E+00  0.3000E+00  0.5468E-01
  0.8000E+00  0.3200E+00  0.5880E-01
  0.8000E+00  0.3400E+00  0.6302E-01
  0.8000E+00  0.3600E+00  0.6737E-01
  0.8000E+00  0.3800E+00  0.7185E-01
  0.8000E+00  0.4000E+00  0.7647E-01
  0.8000E+00  0.4200E+00  0.8121E-01
  0.8000E+00  0.4400E+00  0.8609E-01
  0.8000E+00  0.4600E+00  0.9107E-01
  0.8000E+00  0.4800E+00  0.9613E-01
  0.8000E+00  0.5000E+00  0.1012E+00
  0.8000E+00  0.5200E+00  0.1064E+00
  0.8000E+00  0.5400E+00  0.1114E+00
  0.8000E+00  0.5600E+00  0.1163E+00
  0.8000E+00  0.5800E+00  0.1209E+00
  0.8000E+00  0.6000E+00  0.1252E+00
  0.8000E+00  0.6200E+00  0.1289E+00
  0.8000E+00  0.6400E+00  0.1318E+00
  0.8000E+00  0.6600E+00  0.1337E+00
  0.8000E+00  0.6800E+00  0.1342E+00
  0.8000E+00  0.7000E+00  0.1329E+00
  0.8000E+00  0.7200E+00  0.1293E+00
  0.8000E+00  0.7400E+00  0.1225E+00
  0.8000E+00  0.7600E+00  0.1117E+00
  0.8000E+00  0.7800E+00  0.9584E-01
  0.8000E+00  0.8000E+00  0.7336E-01
  0.8000E+00  0.8200E+00  0.4254E-01
  0.8000E+00  0.8400E+00  0.1211E-02
  0.8000E+00  0.8600E+00 -0.5312E-01
  0.8000E+00  0.8800E+00 -0.1232E+00
  0.8000E+00  0.9000E+00 -0.2120E+00
  0.8000E+00  0.9200E+00 -0.3222E+00
  0.8000E+00  0.9400E+00 -0.4557E+00
  0.8000E+00  0.9600E+00 -0.6136E+00
  0.8000E+00  0.9800E+00 -0.7956E+00
  0.8000E+00  0.1000E+01 -0.1000E+01
  0.8200E+00  0.2000E-01  0.0000E+00
  0.8200E+00  0.4000E-01  0.2878E-02
  0.8200E+00  0.6000E-01  0.6022E-02
  0.8200E+00  0.8000E-01  0.9320E-02
  0.8200E+00  0.1000E+00  0.1269E-01
  0.8200E+00  0.1200E+00  0.1608E-01
  0.8200E+00  0.1400E+00  0.1946E-01
  0.8200E+00  0.1600E+00  0.2282E-01
  0.8200E+00  0.1800E+00  0.2614E-01
  0.8200E+00  0.2000E+00  0.2945E-01
  0.8200E+00  0.2200E+00  0.3275E-01
  0.8200E+00  0.2400E+00  0.3606E-01
  0.8200E+00  0.2600E+00  0.3940E-01
  0.8200E+00  0.2800E+00  0.4279E-01
  0.8200E+00  0.3000E+00  0.4625E-01
  0.8200E+00  0.3200E+00  0.4980E-01
  0.8200E+00  0.3400E+00  0.5346E-01
  0.8200E+00  0.3600E+00  0.5723E-01
  0.8200E+00  0.3800E+00  0.6114E-01
  0.8200E+00  0.4000E+00  0.6518E-01
  0.8200E+00  0.4200E+00  0.6937E-01
  0.8200E+00  0.4400E+00  0.7370E-01
  0.8200E+00  0.4600E+00  0.7816E-01
  0.8200E+00  0.4800E+00  0.8274E-01
  0.8200E+00  0.5000E+00  0.8741E-01
  0.8200E+00  0.5200E+00  0.9216E-01
  0.8200E+00  0.5400E+00  0.9693E-01
  0.8200E+00  0.5600E+00  0.1017E+00
  0.8200E+00  0.5800E+00  0.1063E+00
  0.8200E+00  0.6000E+00  0.1107E+00
  0.8200E+00  0.6200E+00  0.1149E+00
  0.8200E+00  0.6400E+00  0.1185E+00
  0.8200E+00  0.6600E+00  0.1215E+00
  0.8200E+00  0.6800E+00  0.1235E+00
  0.8200E+00  0.7000E+00  0.1241E+00
  0.8200E+00  0.7200E+00  0.1231E+00
  0.8200E+00  0.7400E+00  0.1196E+00
  0.8200E+00  0.7600E+00  0.1129E+00
  0.8200E+00  0.7800E+00  0.1019E+00
  0.8200E+00  0.8000E+00  0.8512E-01
  0.8200E+00  0.8200E+00  0.6077E-01
  0.8200E+00  0.8400E+00  0.2645E-01
  0.8200E+00  0.8600E+00 -0.2082E-01
  0.8200E+00  0.8800E+00 -0.8455E-01
  0.8200E+00  0.9000E+00 -0.1687E+00
  0.8200E+00  0.9200E+00 -0.2772E+00
  0.8200E+00  0.9400E+00 -0.4135E+00
  0.8200E+00  0.9600E+00 -0.5797E+00
  0.8200E+00  0.9800E+00 -0.7759E+00
  0.8200E+00  0.1000E+01 -0.1000E+01
  0.8400E+00  0.2000E-01  0.0000E+00
  0.8400E+00  0.4000E-01  0.2104E-02
  0.8400E+00  0.6000E-01  0.4558E-02
  0.8400E+00  0.8000E-01  0.7223E-02
  0.8400E+00  0.1000E+00  0.9999E-02
  0.8400E+00  0.1200E+00  0.1282E-01
  0.8400E+00  0.1400E+00  0.1565E-01
  0.8400E+00  0.1600E+00  0.1846E-01
  0.8400E+00  0.1800E+00  0.2125E-01
  0.8400E+00  0.2000E+00  0.2402E-01
  0.8400E+00  0.2200E+00  0.2678E-01
  0.8400E+00  0.2400E+00  0.2955E-01
  0.8400E+00  0.2600E+00  0.3235E-01
  0.8400E+00  0.2800E+00  0.3518E-01
  0.8400E+00  0.3000E+00  0.3808E-01
  0.8400E+00  0.3200E+00  0.4107E-01
  0.8400E+00  0.3400E+00  0.4414E-01
  0.8400E+00  0.3600E+00  0.4733E-01
  0.8400E+00  0.3800E+00  0.5064E-01
  0.8400E+00  0.4000E+00  0.5409E-01
  0.8400E+00  0.4200E+00  0.5768E-01
  0.8400E+00  0.4400E+00  0.6141E-01
  0.8400E+00  0.4600E+00  0.6528E-01
  0.8400E+00  0.4800E+00  0.6930E-01
  0.8400E+00  0.5000E+00  0.7345E-01
  0.8400E+00  0.5200E+00  0.7772E-01
  0.8400E+00  0.5400E+00  0.8207E-01
  0.8400E+00  0.5600E+00  0.8649E-01
  0.8400E+00  0.5800E+00  0.9092E-01
  0.8400E+00  0.6000E+00  0.9531E-01
  0.8400E+00  0.6200E+00  0.9958E-01
  0.8400E+00  0.6400E+00  0.1036E+00
  0.8400E+00  0.6600E+00  0.1073E+00
  0.8400E+00  0.6800E+00  0.1104E+00
  0.8400E+00  0.7000E+00  0.1127E+00
  0.8400E+00  0.7200E+00  0.1138E+00
  0.8400E+00  0.7400E+00  0.1132E+00
  0.8400E+00  0.7600E+00  0.1103E+00
  0.8400E+00  0.7800E+00  0.1040E+00
  0.8400E+00  0.8000E+00  0.9314E-01
  0.8400E+00  0.8200E+00  0.7574E-01
  0.8400E+00  0.8400E+00  0.4936E-01
  0.8400E+00  0.8600E+00  0.1065E-01
  0.8400E+00  0.8800E+00 -0.4463E-01
  0.8400E+00  0.9000E+00 -0.1216E+00
  0.8400E+00  0.9200E+00 -0.2261E+00
  0.8400E+00  0.9400E+00 -0.3636E+00
  0.8400E+00  0.9600E+00 -0.5383E+00
  0.8400E+00  0.9800E+00 -0.7513E+00
  0.8400E+00  0.1000E+01 -0.1000E+01
  0.8600E+00  0.2000E-01  0.0000E+00
  0.8600E+00  0.4000E-01  0.1424E-02
  0.8600E+00  0.6000E-01  0.3259E-02
  0.8600E+00  0.8000E-01  0.5344E-02
  0.8600E+00  0.1000E+00  0.7564E-02
  0.8600E+00  0.1200E+00  0.9845E-02
  0.8600E+00  0.1400E+00  0.1214E-01
  0.8600E+00  0.1600E+00  0.1443E-01
  0.8600E+00  0.1800E+00  0.1669E-01
  0.8600E+00  0.2000E+00  0.1894E-01
  0.8600E+00  0.2200E+00  0.2118E-01
  0.8600E+00  0.2400E+00  0.2342E-01
  0.8600E+00  0.2600E+00  0.2568E-01
  0.8600E+00  0.2800E+00  0.2798E-01
  0.8600E+00  0.3000E+00  0.3033E-01
  0.8600E+00  0.3200E+00  0.3275E-01
  0.8600E+00  0.3400E+00  0.3525E-01
  0.8600E+00  0.3600E+00  0.3785E-01
  0.8600E+00  0.3800E+00  0.4056E-01
  0.8600E+00  0.4000E+00  0.4340E-01
  0.8600E+00  0.4200E+00  0.4636E-01
  0.8600E+00  0.4400E+00  0.4947E-01
  0.8600E+00  0.4600E+00  0.5272E-01
  0.8600E+00  0.4800E+00  0.5612E-01
  0.8600E+00  0.5000E+00  0.5966E-01
  0.8600E+00  0.5200E+00  0.6334E-01
  0.8600E+00  0.5400E+00  0.6716E-01
  0.8600E+00  0.5600E+00  0.7110E-01
  0.8600E+00  0.5800E+00  0.7514E-01
  0.8600E+00  0.6000E+00  0.7925E-01
  0.8600E+00  0.6200E+00  0.8339E-01
  0.8600E+00  0.6400E+00  0.8750E-01
  0.8600E+00  0.6600E+00  0.9150E-01
  0.8600E+00  0.6800E+00  0.9528E-01
  0.8600E+00  0.7000E+00  0.9867E-01
  0.8600E+00  0.7200E+00  0.1014E+00
  0.8600E+00  0.7400E+00  0.1032E+00
  0.8600E+00  0.7600E+00  0.1035E+00
  0.8600E+00  0.7800E+00  0.1015E+00
  0.8600E+00  0.8000E+00  0.9620E-01
  0.8600E+00  0.8200E+00  0.8583E-01
  0.8600E+00  0.8400E+00  0.6799E-01
  0.8600E+00  0.8600E+00  0.3920E-01
  0.8600E+00  0.8800E+00 -0.5392E-02
  0.8600E+00  0.9000E+00 -0.7223E-01
  0.8600E+00  0.9200E+00 -0.1693E+00
  0.8600E+00  0.9400E+00 -0.3051E+00
  0.8600E+00  0.9600E+00 -0.4874E+00
  0.8600E+00  0.9800E+00 -0.7200E+00
  0.8600E+00  0.1000E+01 -0.1000E+01
  0.8800E+00  0.2000E-01  0.0000E+00
  0.8800E+00  0.4000E-01  0.8552E-03
  0.8800E+00  0.6000E-01  0.2155E-02
  0.8800E+00  0.8000E-01  0.3720E-02
  0.8800E+00  0.1000E+00  0.5430E-02
  0.8800E+00  0.1200E+00  0.7206E-02
  0.8800E+00  0.1400E+00  0.9000E-02
  0.8800E+00  0.1600E+00  0.1079E-01
  0.8800E+00  0.1800E+00  0.1255E-01
  0.8800E+00  0.2000E+00  0.1431E-01
  0.8800E+00  0.2200E+00  0.1604E-01
  0.8800E+00  0.2400E+00  0.1778E-01
  0.8800E+00  0.2600E+00  0.1954E-01
  0.8800E+00  0.2800E+00  0.2131E-01
  0.8800E+00  0.3000E+00  0.2313E-01
  0.8800E+00  0.3200E+00  0.2501E-01
  0.8800E+00  0.3400E+00  0.2696E-01
  0.8800E+00  0.3600E+00  0.2898E-01
  0.8800E+00  0.3800E+00  0.3111E-01
  0.8800E+00  0.4000E+00  0.3334E-01
  0.8800E+00  0.4200E+00  0.3568E-01
  0.8800E+00  0.4400E+00  0.3815E-01
  0.8800E+00  0.4600E+00  0.4075E-01
  0.8800E+00  0.4800E+00  0.4349E-01
  0.8800E+00  0.5000E+00  0.4638E-01
  0.8800E+00  0.5200E+00  0.4941E-01
  0.8800E+00  0.5400E+00  0.5259E-01
  0.8800E+00  0.5600E+00  0.5592E-01
  0.8800E+00  0.5800E+00  0.5940E-01
  0.8800E+00  0.6000E+00  0.6302E-01
  0.8800E+00  0.6200E+00  0.6676E-01
  0.8800E+00  0.6400E+00  0.7062E-01
  0.8800E+00  0.6600E+00  0.7456E-01
  0.8800E+00  0.6800E+00  0.7852E-01
  0.8800E+00  0.7000E+00  0.8244E-01
  0.8800E+00  0.7200E+00  0.8619E-01
  0.8800E+00  0.7400E+00  0.8957E-01
  0.8800E+00  0.7600E+00  0.9226E-01
  0.8800E+00  0.7800E+00  0.9376E-01
  0.8800E+00  0.8000E+00  0.9324E-01
  0.8800E+00  0.8200E+00  0.8939E-01
  0.8800E+00  0.8400E+00  0.8010E-01
  0.8800E+00  0.8600E+00  0.6206E-01
  0.8800E+00  0.8800E+00  0.3020E-01
  0.8800E+00  0.9000E+00 -0.2296E-01
  0.8800E+00  0.9200E+00 -0.1078E+00
  0.8800E+00  0.9400E+00 -0.2372E+00
  0.8800E+00  0.9600E+00 -0.4246E+00
  0.8800E+00  0.9800E+00 -0.6793E+00
  0.8800E+00  0.1000E+01 -0.1000E+01
  0.9000E+00  0.2000E-01  0.0000E+00
  0.9000E+00  0.4000E-01  0.4124E-03
  0.9000E+00  0.6000E-01  0.1268E-02
  0.9000E+00  0.8000E-01  0.2383E-02
  0.9000E+00  0.1000E+00  0.3636E-02
  0.9000E+00  0.1200E+00  0.4950E-02
  0.9000E+00  0.1400E+00  0.6280E-02
  0.9000E+00  0.1600E+00  0.7603E-02
  0.9000E+00  0.1800E+00  0.8908E-02
  0.9000E+00  0.2000E+00  0.1020E-01
  0.9000E+00  0.2200E+00  0.1147E-01
  0.9000E+00  0.2400E+00  0.1274E-01
  0.9000E+00  0.2600E+00  0.1402E-01
  0.9000E+00  0.2800E+00  0.1532E-01
  0.9000E+00  0.3000E+00  0.1665E-01
  0.9000E+00  0.3200E+00  0.1802E-01
  0.9000E+00  0.3400E+00  0.1945E-01
  0.9000E+00  0.3600E+00  0.2094E-01
  0.9000E+00  0.3800E+00  0.2250E-01
  0.9000E+00  0.4000E+00  0.2416E-01
  0.9000E+00  0.4200E+00  0.2590E-01
  0.9000E+00  0.4400E+00  0.2775E-01
