  0.6600E+00  0.6800E+00  0.1760E+00
  0.6600E+00  0.7000E+00  0.1738E+00
  0.6600E+00  0.7200E+00  0.1696E+00
  0.6600E+00  0.7400E+00  0.1634E+00
  0.6600E+00  0.7600E+00  0.1551E+00
  0.6600E+00  0.7800E+00  0.1446E+00
  0.6600E+00  0.8000E+00  0.1322E+00
  0.6600E+00  0.8200E+00  0.1180E+00
  0.6600E+00  0.8400E+00  0.1024E+00
  0.6600E+00  0.8600E+00  0.8567E-01
  0.6600E+00  0.8800E+00  0.6851E-01
  0.6600E+00  0.9000E+00  0.5157E-01
  0.6600E+00  0.9200E+00  0.3565E-01
  0.6600E+00  0.9400E+00  0.2161E-01
  0.6600E+00  0.9600E+00  0.1035E-01
  0.6600E+00  0.9800E+00  0.2831E-02
  0.6600E+00  0.1000E+01  0.0000E+00
  0.6800E+00  0.2000E-01  0.0000E+00
  0.6800E+00  0.4000E-01  0.5675E-03
  0.6800E+00  0.6000E-01  0.2102E-02
  0.6800E+00  0.8000E-01  0.4465E-02
  0.6800E+00  0.1000E+00  0.7546E-02
  0.6800E+00  0.1200E+00  0.1126E-01
  0.6800E+00  0.1400E+00  0.1553E-01
  0.6800E+00  0.1600E+00  0.2031E-01
  0.6800E+00  0.1800E+00  0.2555E-01
  0.6800E+00  0.2000E+00  0.3122E-01
  0.6800E+00  0.2200E+00  0.3729E-01
  0.6800E+00  0.2400E+00  0.4374E-01
  0.6800E+00  0.2600E+00  0.5055E-01
  0.6800E+00  0.2800E+00  0.5771E-01
  0.6800E+00  0.3000E+00  0.6520E-01
  0.6800E+00  0.3200E+00  0.7299E-01
  0.6800E+00  0.3400E+00  0.8108E-01
  0.6800E+00  0.3600E+00  0.8943E-01
  0.6800E+00  0.3800E+00  0.9800E-01
  0.6800E+00  0.4000E+00  0.1068E+00
  0.6800E+00  0.4200E+00  0.1157E+00
  0.6800E+00  0.4400E+00  0.1247E+00
  0.6800E+00  0.4600E+00  0.1337E+00
  0.6800E+00  0.4800E+00  0.1427E+00
  0.6800E+00  0.5000E+00  0.1515E+00
  0.6800E+00  0.5200E+00  0.1600E+00
  0.6800E+00  0.5400E+00  0.1682E+00
  0.6800E+00  0.5600E+00  0.1758E+00
  0.6800E+00  0.5800E+00  0.1827E+00
  0.6800E+00  0.6000E+00  0.1887E+00
  0.6800E+00  0.6200E+00  0.1936E+00
  0.6800E+00  0.6400E+00  0.1971E+00
  0.6800E+00  0.6600E+00  0.1992E+00
  0.6800E+00  0.6800E+00  0.1995E+00
  0.6800E+00  0.7000E+00  0.1978E+00
  0.6800E+00  0.7200E+00  0.1939E+00
  0.6800E+00  0.7400E+00  0.1876E+00
  0.6800E+00  0.7600E+00  0.1789E+00
  0.6800E+00  0.7800E+00  0.1677E+00
  0.6800E+00  0.8000E+00  0.1540E+00
  0.6800E+00  0.8200E+00  0.1381E+00
  0.6800E+00  0.8400E+00  0.1203E+00
  0.6800E+00  0.8600E+00  0.1011E+00
  0.6800E+00  0.8800E+00  0.8112E-01
  0.6800E+00  0.9000E+00  0.6124E-01
  0.6800E+00  0.9200E+00  0.4242E-01
  0.6800E+00  0.9400E+00  0.2574E-01
  0.6800E+00  0.9600E+00  0.1233E-01
  0.6800E+00  0.9800E+00  0.3366E-02
  0.6800E+00  0.1000E+01  0.0000E+00
  0.7000E+00  0.2000E-01  0.0000E+00
  0.7000E+00  0.4000E-01  0.6011E-03
  0.7000E+00  0.6000E-01  0.2225E-02
  0.7000E+00  0.8000E-01  0.4726E-02
  0.7000E+00  0.1000E+00  0.7988E-02
  0.7000E+00  0.1200E+00  0.1192E-01
  0.7000E+00  0.1400E+00  0.1645E-01
  0.7000E+00  0.1600E+00  0.2151E-01
  0.7000E+00  0.1800E+00  0.2708E-01
  0.7000E+00  0.2000E+00  0.3311E-01
  0.7000E+00  0.2200E+00  0.3957E-01
  0.7000E+00  0.2400E+00  0.4645E-01
  0.7000E+00  0.2600E+00  0.5373E-01
  0.7000E+00  0.2800E+00  0.6139E-01
  0.7000E+00  0.3000E+00  0.6942E-01
  0.7000E+00  0.3200E+00  0.7780E-01
  0.7000E+00  0.3400E+00  0.8651E-01
  0.7000E+00  0.3600E+00  0.9552E-01
  0.7000E+00  0.3800E+00  0.1048E+00
  0.7000E+00  0.4000E+00  0.1144E+00
  0.7000E+00  0.4200E+00  0.1241E+00
  0.7000E+00  0.4400E+00  0.1340E+00
  0.7000E+00  0.4600E+00  0.1440E+00
  0.7000E+00  0.4800E+00  0.1539E+00
  0.7000E+00  0.5000E+00  0.1638E+00
  0.7000E+00  0.5200E+00  0.1734E+00
  0.7000E+00  0.5400E+00  0.1827E+00
  0.7000E+00  0.5600E+00  0.1915E+00
  0.7000E+00  0.5800E+00  0.1996E+00
  0.7000E+00  0.6000E+00  0.2068E+00
  0.7000E+00  0.6200E+00  0.2130E+00
  0.7000E+00  0.6400E+00  0.2177E+00
  0.7000E+00  0.6600E+00  0.2209E+00
  0.7000E+00  0.6800E+00  0.2222E+00
  0.7000E+00  0.7000E+00  0.2213E+00
  0.7000E+00  0.7200E+00  0.2180E+00
  0.7000E+00  0.7400E+00  0.2121E+00
  0.7000E+00  0.7600E+00  0.2033E+00
  0.7000E+00  0.7800E+00  0.1916E+00
  0.7000E+00  0.8000E+00  0.1770E+00
  0.7000E+00  0.8200E+00  0.1596E+00
  0.7000E+00  0.8400E+00  0.1398E+00
  0.7000E+00  0.8600E+00  0.1180E+00
  0.7000E+00  0.8800E+00  0.9517E-01
  0.7000E+00  0.9000E+00  0.7214E-01
  0.7000E+00  0.9200E+00  0.5014E-01
  0.7000E+00  0.9400E+00  0.3049E-01
  0.7000E+00  0.9600E+00  0.1463E-01
  0.7000E+00  0.9800E+00  0.3992E-02
  0.7000E+00  0.1000E+01  0.0000E+00
  0.7200E+00  0.2000E-01  0.0000E+00
  0.7200E+00  0.4000E-01  0.6250E-03
  0.7200E+00  0.6000E-01  0.2313E-02
  0.7200E+00  0.8000E-01  0.4912E-02
  0.7200E+00  0.1000E+00  0.8305E-02
  0.7200E+00  0.1200E+00  0.1240E-01
  0.7200E+00  0.1400E+00  0.1711E-01
  0.7200E+00  0.1600E+00  0.2240E-01
  0.7200E+00  0.1800E+00  0.2821E-01
  0.7200E+00  0.2000E+00  0.3451E-01
  0.7200E+00  0.2200E+00  0.4128E-01
  0.7200E+00  0.2400E+00  0.4850E-01
  0.7200E+00  0.2600E+00  0.5615E-01
  0.7200E+00  0.2800E+00  0.6421E-01
  0.7200E+00  0.3000E+00  0.7268E-01
  0.7200E+00  0.3200E+00  0.8154E-01
  0.7200E+00  0.3400E+00  0.9077E-01
  0.7200E+00  0.3600E+00  0.1004E+00
  0.7200E+00  0.3800E+00  0.1103E+00
  0.7200E+00  0.4000E+00  0.1205E+00
  0.7200E+00  0.4200E+00  0.1309E+00
  0.7200E+00  0.4400E+00  0.1416E+00
  0.7200E+00  0.4600E+00  0.1524E+00
  0.7200E+00  0.4800E+00  0.1633E+00
  0.7200E+00  0.5000E+00  0.1742E+00
  0.7200E+00  0.5200E+00  0.1849E+00
  0.7200E+00  0.5400E+00  0.1953E+00
  0.7200E+00  0.5600E+00  0.2053E+00
  0.7200E+00  0.5800E+00  0.2146E+00
  0.7200E+00  0.6000E+00  0.2232E+00
  0.7200E+00  0.6200E+00  0.2306E+00
  0.7200E+00  0.6400E+00  0.2368E+00
  0.7200E+00  0.6600E+00  0.2412E+00
  0.7200E+00  0.6800E+00  0.2438E+00
  0.7200E+00  0.7000E+00  0.2441E+00
  0.7200E+00  0.7200E+00  0.2417E+00
  0.7200E+00  0.7400E+00  0.2365E+00
  0.7200E+00  0.7600E+00  0.2281E+00
  0.7200E+00  0.7800E+00  0.2163E+00
  0.7200E+00  0.8000E+00  0.2011E+00
  0.7200E+00  0.8200E+00  0.1826E+00
  0.7200E+00  0.8400E+00  0.1609E+00
  0.7200E+00  0.8600E+00  0.1368E+00
  0.7200E+00  0.8800E+00  0.1110E+00
  0.7200E+00  0.9000E+00  0.8459E-01
  0.7200E+00  0.9200E+00  0.5907E-01
  0.7200E+00  0.9400E+00  0.3606E-01
  0.7200E+00  0.9600E+00  0.1734E-01
  0.7200E+00  0.9800E+00  0.4740E-02
  0.7200E+00  0.1000E+01  0.0000E+00
  0.7400E+00  0.2000E-01  0.0000E+00
  0.7400E+00  0.4000E-01  0.6384E-03
  0.7400E+00  0.6000E-01  0.2362E-02
  0.7400E+00  0.8000E-01  0.5017E-02
  0.7400E+00  0.1000E+00  0.8485E-02
  0.7400E+00  0.1200E+00  0.1267E-01
  0.7400E+00  0.1400E+00  0.1750E-01
  0.7400E+00  0.1600E+00  0.2293E-01
  0.7400E+00  0.1800E+00  0.2890E-01
  0.7400E+00  0.2000E+00  0.3539E-01
  0.7400E+00  0.2200E+00  0.4237E-01
  0.7400E+00  0.2400E+00  0.4982E-01
  0.7400E+00  0.2600E+00  0.5774E-01
  0.7400E+00  0.2800E+00  0.6610E-01
  0.7400E+00  0.3000E+00  0.7490E-01
  0.7400E+00  0.3200E+00  0.8413E-01
  0.7400E+00  0.3400E+00  0.9377E-01
  0.7400E+00  0.3600E+00  0.1038E+00
  0.7400E+00  0.3800E+00  0.1142E+00
  0.7400E+00  0.4000E+00  0.1250E+00
  0.7400E+00  0.4200E+00  0.1360E+00
  0.7400E+00  0.4400E+00  0.1474E+00
  0.7400E+00  0.4600E+00  0.1589E+00
  0.7400E+00  0.4800E+00  0.1706E+00
  0.7400E+00  0.5000E+00  0.1824E+00
  0.7400E+00  0.5200E+00  0.1941E+00
  0.7400E+00  0.5400E+00  0.2056E+00
  0.7400E+00  0.5600E+00  0.2167E+00
  0.7400E+00  0.5800E+00  0.2274E+00
  0.7400E+00  0.6000E+00  0.2373E+00
  0.7400E+00  0.6200E+00  0.2462E+00
  0.7400E+00  0.6400E+00  0.2538E+00
  0.7400E+00  0.6600E+00  0.2598E+00
  0.7400E+00  0.6800E+00  0.2639E+00
  0.7400E+00  0.7000E+00  0.2656E+00
  0.7400E+00  0.7200E+00  0.2646E+00
  0.7400E+00  0.7400E+00  0.2606E+00
  0.7400E+00  0.7600E+00  0.2530E+00
  0.7400E+00  0.7800E+00  0.2417E+00
  0.7400E+00  0.8000E+00  0.2264E+00
  0.7400E+00  0.8200E+00  0.2071E+00
  0.7400E+00  0.8400E+00  0.1841E+00
  0.7400E+00  0.8600E+00  0.1577E+00
  0.7400E+00  0.8800E+00  0.1289E+00
  0.7400E+00  0.9000E+00  0.9897E-01
  0.7400E+00  0.9200E+00  0.6956E-01
  0.7400E+00  0.9400E+00  0.4270E-01
  0.7400E+00  0.9600E+00  0.2062E-01
  0.7400E+00  0.9800E+00  0.5651E-02
  0.7400E+00  0.1000E+01  0.0000E+00
  0.7600E+00  0.2000E-01  0.0000E+00
  0.7600E+00  0.4000E-01  0.6404E-03
  0.7600E+00  0.6000E-01  0.2369E-02
  0.7600E+00  0.8000E-01  0.5035E-02
  0.7600E+00  0.1000E+00  0.8520E-02
  0.7600E+00  0.1200E+00  0.1273E-01
  0.7600E+00  0.1400E+00  0.1761E-01
  0.7600E+00  0.1600E+00  0.2308E-01
  0.7600E+00  0.1800E+00  0.2913E-01
  0.7600E+00  0.2000E+00  0.3571E-01
  0.7600E+00  0.2200E+00  0.4280E-01
  0.7600E+00  0.2400E+00  0.5038E-01
  0.7600E+00  0.2600E+00  0.5845E-01
  0.7600E+00  0.2800E+00  0.6700E-01
  0.7600E+00  0.3000E+00  0.7601E-01
  0.7600E+00  0.3200E+00  0.8548E-01
  0.7600E+00  0.3400E+00  0.9539E-01
  0.7600E+00  0.3600E+00  0.1057E+00
  0.7600E+00  0.3800E+00  0.1165E+00
  0.7600E+00  0.4000E+00  0.1277E+00
  0.7600E+00  0.4200E+00  0.1392E+00
  0.7600E+00  0.4400E+00  0.1511E+00
  0.7600E+00  0.4600E+00  0.1633E+00
  0.7600E+00  0.4800E+00  0.1757E+00
  0.7600E+00  0.5000E+00  0.1882E+00
  0.7600E+00  0.5200E+00  0.2008E+00
  0.7600E+00  0.5400E+00  0.2133E+00
  0.7600E+00  0.5600E+00  0.2255E+00
  0.7600E+00  0.5800E+00  0.2374E+00
  0.7600E+00  0.6000E+00  0.2487E+00
  0.7600E+00  0.6200E+00  0.2590E+00
  0.7600E+00  0.6400E+00  0.2682E+00
  0.7600E+00  0.6600E+00  0.2760E+00
  0.7600E+00  0.6800E+00  0.2818E+00
  0.7600E+00  0.7000E+00  0.2854E+00
  0.7600E+00  0.7200E+00  0.2862E+00
  0.7600E+00  0.7400E+00  0.2837E+00
  0.7600E+00  0.7600E+00  0.2776E+00
  0.7600E+00  0.7800E+00  0.2674E+00
  0.7600E+00  0.8000E+00  0.2526E+00
  0.7600E+00  0.8200E+00  0.2332E+00
  0.7600E+00  0.8400E+00  0.2092E+00
  0.7600E+00  0.8600E+00  0.1810E+00
  0.7600E+00  0.8800E+00  0.1494E+00
  0.7600E+00  0.9000E+00  0.1157E+00
  0.7600E+00  0.9200E+00  0.8205E-01
  0.7600E+00  0.9400E+00  0.5073E-01
  0.7600E+00  0.9600E+00  0.2465E-01
  0.7600E+00  0.9800E+00  0.6787E-02
  0.7600E+00  0.1000E+01  0.0000E+00
  0.7800E+00  0.2000E-01  0.0000E+00
  0.7800E+00  0.4000E-01  0.6301E-03
  0.7800E+00  0.6000E-01  0.2332E-02
  0.7800E+00  0.8000E-01  0.4960E-02
  0.7800E+00  0.1000E+00  0.8402E-02
  0.7800E+00  0.1200E+00  0.1257E-01
  0.7800E+00  0.1400E+00  0.1740E-01
  0.7800E+00  0.1600E+00  0.2285E-01
  0.7800E+00  0.1800E+00  0.2887E-01
  0.7800E+00  0.2000E+00  0.3544E-01
  0.7800E+00  0.2200E+00  0.4253E-01
  0.7800E+00  0.2400E+00  0.5014E-01
  0.7800E+00  0.2600E+00  0.5825E-01
  0.7800E+00  0.2800E+00  0.6685E-01
  0.7800E+00  0.3000E+00  0.7595E-01
  0.7800E+00  0.3200E+00  0.8552E-01
  0.7800E+00  0.3400E+00  0.9557E-01
  0.7800E+00  0.3600E+00  0.1061E+00
  0.7800E+00  0.3800E+00  0.1171E+00
  0.7800E+00  0.4000E+00  0.1285E+00
  0.7800E+00  0.4200E+00  0.1404E+00
  0.7800E+00  0.4400E+00  0.1526E+00
  0.7800E+00  0.4600E+00  0.1652E+00
  0.7800E+00  0.4800E+00  0.1782E+00
  0.7800E+00  0.5000E+00  0.1913E+00
  0.7800E+00  0.5200E+00  0.2046E+00
  0.7800E+00  0.5400E+00  0.2180E+00
  0.7800E+00  0.5600E+00  0.2312E+00
  0.7800E+00  0.5800E+00  0.2443E+00
  0.7800E+00  0.6000E+00  0.2568E+00
  0.7800E+00  0.6200E+00  0.2687E+00
  0.7800E+00  0.6400E+00  0.2795E+00
  0.7800E+00  0.6600E+00  0.2891E+00
  0.7800E+00  0.6800E+00  0.2969E+00
  0.7800E+00  0.7000E+00  0.3025E+00
  0.7800E+00  0.7200E+00  0.3055E+00
  0.7800E+00  0.7400E+00  0.3053E+00
  0.7800E+00  0.7600E+00  0.3012E+00
  0.7800E+00  0.7800E+00  0.2927E+00
  0.7800E+00  0.8000E+00  0.2794E+00
  0.7800E+00  0.8200E+00  0.2607E+00
  0.7800E+00  0.8400E+00  0.2364E+00
  0.7800E+00  0.8600E+00  0.2069E+00
  0.7800E+00  0.8800E+00  0.1728E+00
  0.7800E+00  0.9000E+00  0.1355E+00
  0.7800E+00  0.9200E+00  0.9709E-01
  0.7800E+00  0.9400E+00  0.6064E-01
  0.7800E+00  0.9600E+00  0.2971E-01
  0.7800E+00  0.9800E+00  0.8237E-02
  0.7800E+00  0.1000E+01  0.0000E+00
  0.8000E+00  0.2000E-01  0.0000E+00
  0.8000E+00  0.4000E-01  0.6067E-03
  0.8000E+00  0.6000E-01  0.2248E-02
  0.8000E+00  0.8000E-01  0.4788E-02
  0.8000E+00  0.1000E+00  0.8123E-02
  0.8000E+00  0.1200E+00  0.1218E-01
  0.8000E+00  0.1400E+00  0.1689E-01
  0.8000E+00  0.1600E+00  0.2221E-01
  0.8000E+00  0.1800E+00  0.2811E-01
  0.8000E+00  0.2000E+00  0.3457E-01
  0.8000E+00  0.2200E+00  0.4156E-01
  0.8000E+00  0.2400E+00  0.4907E-01
  0.8000E+00  0.2600E+00  0.5709E-01
  0.8000E+00  0.2800E+00  0.6563E-01
  0.8000E+00  0.3000E+00  0.7466E-01
  0.8000E+00  0.3200E+00  0.8420E-01
  0.8000E+00  0.3400E+00  0.9423E-01
  0.8000E+00  0.3600E+00  0.1048E+00
  0.8000E+00  0.3800E+00  0.1158E+00
  0.8000E+00  0.4000E+00  0.1273E+00
  0.8000E+00  0.4200E+00  0.1393E+00
  0.8000E+00  0.4400E+00  0.1517E+00
  0.8000E+00  0.4600E+00  0.1646E+00
  0.8000E+00  0.4800E+00  0.1779E+00
  0.8000E+00  0.5000E+00  0.1915E+00
  0.8000E+00  0.5200E+00  0.2053E+00
  0.8000E+00  0.5400E+00  0.2193E+00
  0.8000E+00  0.5600E+00  0.2334E+00
  0.8000E+00  0.5800E+00  0.2475E+00
  0.8000E+00  0.6000E+00  0.2612E+00
  0.8000E+00  0.6200E+00  0.2744E+00
  0.8000E+00  0.6400E+00  0.2869E+00
  0.8000E+00  0.6600E+00  0.2983E+00
  0.8000E+00  0.6800E+00  0.3083E+00
  0.8000E+00  0.7000E+00  0.3162E+00
  0.8000E+00  0.7200E+00  0.3218E+00
  0.8000E+00  0.7400E+00  0.3242E+00
  0.8000E+00  0.7600E+00  0.3228E+00
  0.8000E+00  0.7800E+00  0.3169E+00
  0.8000E+00  0.8000E+00  0.3058E+00
  0.8000E+00  0.8200E+00  0.2888E+00
  0.8000E+00  0.8400E+00  0.2655E+00
  0.8000E+00  0.8600E+00  0.2356E+00
  0.8000E+00  0.8800E+00  0.1996E+00
  0.8000E+00  0.9000E+00  0.1588E+00
  0.8000E+00  0.9200E+00  0.1154E+00
  0.8000E+00  0.9400E+00  0.7305E-01
  0.8000E+00  0.9600E+00  0.3621E-01
  0.8000E+00  0.9800E+00  0.1014E-01
  0.8000E+00  0.1000E+01  0.0000E+00
  0.8200E+00  0.2000E-01  0.0000E+00
  0.8200E+00  0.4000E-01  0.5697E-03
  0.8200E+00  0.6000E-01  0.2115E-02
  0.8200E+00  0.8000E-01  0.4516E-02
  0.8200E+00  0.1000E+00  0.7681E-02
  0.8200E+00  0.1200E+00  0.1154E-01
  0.8200E+00  0.1400E+00  0.1605E-01
  0.8200E+00  0.1600E+00  0.2116E-01
  0.8200E+00  0.1800E+00  0.2685E-01
  0.8200E+00  0.2000E+00  0.3309E-01
  0.8200E+00  0.2200E+00  0.3986E-01
  0.8200E+00  0.2400E+00  0.4716E-01
  0.8200E+00  0.2600E+00  0.5497E-01
  0.8200E+00  0.2800E+00  0.6329E-01
  0.8200E+00  0.3000E+00  0.7213E-01
  0.8200E+00  0.3200E+00  0.8147E-01
  0.8200E+00  0.3400E+00  0.9132E-01
  0.8200E+00  0.3600E+00  0.1017E+00
  0.8200E+00  0.3800E+00  0.1126E+00
  0.8200E+00  0.4000E+00  0.1240E+00
  0.8200E+00  0.4200E+00  0.1359E+00
  0.8200E+00  0.4400E+00  0.1483E+00
  0.8200E+00  0.4600E+00  0.1612E+00
  0.8200E+00  0.4800E+00  0.1746E+00
  0.8200E+00  0.5000E+00  0.1884E+00
  0.8200E+00  0.5200E+00  0.2026E+00
  0.8200E+00  0.5400E+00  0.2170E+00
  0.8200E+00  0.5600E+00  0.2317E+00
  0.8200E+00  0.5800E+00  0.2465E+00
  0.8200E+00  0.6000E+00  0.2612E+00
  0.8200E+00  0.6200E+00  0.2757E+00
  0.8200E+00  0.6400E+00  0.2897E+00
  0.8200E+00  0.6600E+00  0.3029E+00
  0.8200E+00  0.6800E+00  0.3149E+00
  0.8200E+00  0.7000E+00  0.3254E+00
  0.8200E+00  0.7200E+00  0.3336E+00
  0.8200E+00  0.7400E+00  0.3391E+00
  0.8200E+00  0.7600E+00  0.3411E+00
  0.8200E+00  0.7800E+00  0.3387E+00
  0.8200E+00  0.8000E+00  0.3309E+00
  0.8200E+00  0.8200E+00  0.3168E+00
  0.8200E+00  0.8400E+00  0.2956E+00
  0.8200E+00  0.8600E+00  0.2667E+00
  0.8200E+00  0.8800E+00  0.2299E+00
  0.8200E+00  0.9000E+00  0.1863E+00
  0.8200E+00  0.9200E+00  0.1379E+00
  0.8200E+00  0.9400E+00  0.8886E-01
  0.8200E+00  0.9600E+00  0.4476E-01
  0.8200E+00  0.9800E+00  0.1271E-01
  0.8200E+00  0.1000E+01  0.0000E+00
  0.8400E+00  0.2000E-01  0.0000E+00
  0.8400E+00  0.4000E-01  0.5184E-03
  0.8400E+00  0.6000E-01  0.1933E-02
  0.8400E+00  0.8000E-01  0.4144E-02
  0.8400E+00  0.1000E+00  0.7075E-02
  0.8400E+00  0.1200E+00  0.1067E-01
  0.8400E+00  0.1400E+00  0.1489E-01
  0.8400E+00  0.1600E+00  0.1971E-01
  0.8400E+00  0.1800E+00  0.2508E-01
  0.8400E+00  0.2000E+00  0.3100E-01
  0.8400E+00  0.2200E+00  0.3744E-01
  0.8400E+00  0.2400E+00  0.4441E-01
  0.8400E+00  0.2600E+00  0.5187E-01
  0.8400E+00  0.2800E+00  0.5985E-01
  0.8400E+00  0.3000E+00  0.6833E-01
  0.8400E+00  0.3200E+00  0.7732E-01
  0.8400E+00  0.3400E+00  0.8682E-01
  0.8400E+00  0.3600E+00  0.9684E-01
  0.8400E+00  0.3800E+00  0.1074E+00
  0.8400E+00  0.4000E+00  0.1185E+00
  0.8400E+00  0.4200E+00  0.1301E+00
  0.8400E+00  0.4400E+00  0.1423E+00
  0.8400E+00  0.4600E+00  0.1549E+00
  0.8400E+00  0.4800E+00  0.1682E+00
  0.8400E+00  0.5000E+00  0.1819E+00
  0.8400E+00  0.5200E+00  0.1961E+00
  0.8400E+00  0.5400E+00  0.2107E+00
  0.8400E+00  0.5600E+00  0.2257E+00
  0.8400E+00  0.5800E+00  0.2409E+00
  0.8400E+00  0.6000E+00  0.2564E+00
  0.8400E+00  0.6200E+00  0.2718E+00
  0.8400E+00  0.6400E+00  0.2870E+00
  0.8400E+00  0.6600E+00  0.3018E+00
  0.8400E+00  0.6800E+00  0.3158E+00
  0.8400E+00  0.7000E+00  0.3286E+00
  0.8400E+00  0.7200E+00  0.3398E+00
  0.8400E+00  0.7400E+00  0.3486E+00
  0.8400E+00  0.7600E+00  0.3544E+00
  0.8400E+00  0.7800E+00  0.3561E+00
  0.8400E+00  0.8000E+00  0.3527E+00
  0.8400E+00  0.8200E+00  0.3430E+00
  0.8400E+00  0.8400E+00  0.3257E+00
  0.8400E+00  0.8600E+00  0.2995E+00
  0.8400E+00  0.8800E+00  0.2638E+00
  0.8400E+00  0.9000E+00  0.2186E+00
  0.8400E+00  0.9200E+00  0.1657E+00
  0.8400E+00  0.9400E+00  0.1093E+00
  0.8400E+00  0.9600E+00  0.5631E-01
  0.8400E+00  0.9800E+00  0.1632E-01
  0.8400E+00  0.1000E+01  0.0000E+00
  0.8600E+00  0.2000E-01  0.0000E+00
  0.8600E+00  0.4000E-01  0.4528E-03
  0.8600E+00  0.6000E-01  0.1702E-02
  0.8600E+00  0.8000E-01  0.3673E-02
  0.8600E+00  0.1000E+00  0.6312E-02
  0.8600E+00  0.1200E+00  0.9578E-02
  0.8600E+00  0.1400E+00  0.1344E-01
  0.8600E+00  0.1600E+00  0.1787E-01
  0.8600E+00  0.1800E+00  0.2284E-01
  0.8600E+00  0.2000E+00  0.2833E-01
  0.8600E+00  0.2200E+00  0.3433E-01
  0.8600E+00  0.2400E+00  0.4084E-01
  0.8600E+00  0.2600E+00  0.4783E-01
  0.8600E+00  0.2800E+00  0.5531E-01
  0.8600E+00  0.3000E+00  0.6328E-01
  0.8600E+00  0.3200E+00  0.7175E-01
  0.8600E+00  0.3400E+00  0.8072E-01
  0.8600E+00  0.3600E+00  0.9020E-01
  0.8600E+00  0.3800E+00  0.1002E+00
  0.8600E+00  0.4000E+00  0.1107E+00
  0.8600E+00  0.4200E+00  0.1218E+00
  0.8600E+00  0.4400E+00  0.1335E+00
  0.8600E+00  0.4600E+00  0.1457E+00
  0.8600E+00  0.4800E+00  0.1584E+00
  0.8600E+00  0.5000E+00  0.1718E+00
  0.8600E+00  0.5200E+00  0.1857E+00
  0.8600E+00  0.5400E+00  0.2001E+00
  0.8600E+00  0.5600E+00  0.2150E+00
  0.8600E+00  0.5800E+00  0.2303E+00
  0.8600E+00  0.6000E+00  0.2460E+00
  0.8600E+00  0.6200E+00  0.2620E+00
  0.8600E+00  0.6400E+00  0.2781E+00
  0.8600E+00  0.6600E+00  0.2940E+00
  0.8600E+00  0.6800E+00  0.3097E+00
  0.8600E+00  0.7000E+00  0.3247E+00
  0.8600E+00  0.7200E+00  0.3385E+00
  0.8600E+00  0.7400E+00  0.3507E+00
  0.8600E+00  0.7600E+00  0.3605E+00
  0.8600E+00  0.7800E+00  0.3670E+00
  0.8600E+00  0.8000E+00  0.3689E+00
  0.8600E+00  0.8200E+00  0.3649E+00
  0.8600E+00  0.8400E+00  0.3534E+00
  0.8600E+00  0.8600E+00  0.3323E+00
  0.8600E+00  0.8800E+00  0.3001E+00
  0.8600E+00  0.9000E+00  0.2558E+00
  0.8600E+00  0.9200E+00  0.1999E+00
  0.8600E+00  0.9400E+00  0.1361E+00
  0.8600E+00  0.9600E+00  0.7236E-01
  0.8600E+00  0.9800E+00  0.2164E-01
  0.8600E+00  0.1000E+01  0.0000E+00
  0.8800E+00  0.2000E-01  0.0000E+00
  0.8800E+00  0.4000E-01  0.3730E-03
  0.8800E+00  0.6000E-01  0.1424E-02
  0.8800E+00  0.8000E-01  0.3111E-02
  0.8800E+00  0.1000E+00  0.5404E-02
  0.8800E+00  0.1200E+00  0.8276E-02
  0.8800E+00  0.1400E+00  0.1171E-01
  0.8800E+00  0.1600E+00  0.1567E-01
  0.8800E+00  0.1800E+00  0.2015E-01
  0.8800E+00  0.2000E+00  0.2512E-01
  0.8800E+00  0.2200E+00  0.3057E-01
  0.8800E+00  0.2400E+00  0.3649E-01
  0.8800E+00  0.2600E+00  0.4288E-01
  0.8800E+00  0.2800E+00  0.4972E-01
  0.8800E+00  0.3000E+00  0.5703E-01
  0.8800E+00  0.3200E+00  0.6480E-01
  0.8800E+00  0.3400E+00  0.7305E-01
  0.8800E+00  0.3600E+00  0.8178E-01
  0.8800E+00  0.3800E+00  0.9102E-01
  0.8800E+00  0.4000E+00  0.1008E+00
  0.8800E+00  0.4200E+00  0.1111E+00
  0.8800E+00  0.4400E+00  0.1219E+00
  0.8800E+00  0.4600E+00  0.1333E+00
  0.8800E+00  0.4800E+00  0.1453E+00
  0.8800E+00  0.5000E+00  0.1579E+00
  0.8800E+00  0.5200E+00  0.1712E+00
  0.8800E+00  0.5400E+00  0.1850E+00
  0.8800E+00  0.5600E+00  0.1994E+00
  0.8800E+00  0.5800E+00  0.2143E+00
  0.8800E+00  0.6000E+00  0.2298E+00
  0.8800E+00  0.6200E+00  0.2458E+00
  0.8800E+00  0.6400E+00  0.2622E+00
  0.8800E+00  0.6600E+00  0.2788E+00
  0.8800E+00  0.6800E+00  0.2955E+00
  0.8800E+00  0.7000E+00  0.3121E+00
  0.8800E+00  0.7200E+00  0.3282E+00
  0.8800E+00  0.7400E+00  0.3433E+00
  0.8800E+00  0.7600E+00  0.3570E+00
  0.8800E+00  0.7800E+00  0.3683E+00
  0.8800E+00  0.8000E+00  0.3761E+00
  0.8800E+00  0.8200E+00  0.3790E+00
  0.8800E+00  0.8400E+00  0.3751E+00
  0.8800E+00  0.8600E+00  0.3618E+00
