  0.8980E+00  0.4082E+00  0.1170E+00
  0.8980E+00  0.4286E+00  0.1204E+00
  0.8980E+00  0.4490E+00  0.1233E+00
  0.8980E+00  0.4694E+00  0.1256E+00
  0.8980E+00  0.4898E+00  0.1272E+00
  0.8980E+00  0.5102E+00  0.1282E+00
  0.8980E+00  0.5306E+00  0.1284E+00
  0.8980E+00  0.5510E+00  0.1278E+00
  0.8980E+00  0.5714E+00  0.1263E+00
  0.8980E+00  0.5918E+00  0.1239E+00
  0.8980E+00  0.6122E+00  0.1204E+00
  0.8980E+00  0.6327E+00  0.1158E+00
  0.8980E+00  0.6531E+00  0.1098E+00
  0.8980E+00  0.6735E+00  0.1023E+00
  0.8980E+00  0.6939E+00  0.9308E-01
  0.8980E+00  0.7143E+00  0.8181E-01
  0.8980E+00  0.7347E+00  0.6812E-01
  0.8980E+00  0.7551E+00  0.5151E-01
  0.8980E+00  0.7755E+00  0.3133E-01
  0.8980E+00  0.7959E+00  0.6712E-02
  0.8980E+00  0.8163E+00 -0.2350E-01
  0.8980E+00  0.8367E+00 -0.6090E-01
  0.8980E+00  0.8571E+00 -0.1076E+00
  0.8980E+00  0.8776E+00 -0.1667E+00
  0.8980E+00  0.8980E+00 -0.2419E+00
  0.8980E+00  0.9184E+00 -0.3383E+00
  0.8980E+00  0.9388E+00 -0.4615E+00
  0.8980E+00  0.9592E+00 -0.6158E+00
  0.8980E+00  0.9796E+00 -0.8001E+00
  0.8980E+00  0.1000E+01 -0.1000E+01
  0.9184E+00  0.0000E+00  0.0000E+00
  0.9184E+00  0.2041E-01  0.5173E-02
  0.9184E+00  0.4082E-01  0.1079E-01
  0.9184E+00  0.6122E-01  0.1621E-01
  0.9184E+00  0.8163E-01  0.2118E-01
  0.9184E+00  0.1020E+00  0.2570E-01
  0.9184E+00  0.1224E+00  0.2985E-01
  0.9184E+00  0.1429E+00  0.3378E-01
  0.9184E+00  0.1633E+00  0.3759E-01
  0.9184E+00  0.1837E+00  0.4139E-01
  0.9184E+00  0.2041E+00  0.4523E-01
  0.9184E+00  0.2245E+00  0.4915E-01
  0.9184E+00  0.2449E+00  0.5315E-01
  0.9184E+00  0.2653E+00  0.5722E-01
  0.9184E+00  0.2857E+00  0.6132E-01
  0.9184E+00  0.3061E+00  0.6543E-01
  0.9184E+00  0.3265E+00  0.6950E-01
  0.9184E+00  0.3469E+00  0.7349E-01
  0.9184E+00  0.3673E+00  0.7736E-01
  0.9184E+00  0.3878E+00  0.8108E-01
  0.9184E+00  0.4082E+00  0.8459E-01
  0.9184E+00  0.4286E+00  0.8786E-01
  0.9184E+00  0.4490E+00  0.9086E-01
  0.9184E+00  0.4694E+00  0.9352E-01
  0.9184E+00  0.4898E+00  0.9583E-01
  0.9184E+00  0.5102E+00  0.9774E-01
  0.9184E+00  0.5306E+00  0.9919E-01
  0.9184E+00  0.5510E+00  0.1002E+00
  0.9184E+00  0.5714E+00  0.1006E+00
  0.9184E+00  0.5918E+00  0.1004E+00
  0.9184E+00  0.6122E+00  0.9950E-01
  0.9184E+00  0.6327E+00  0.9785E-01
  0.9184E+00  0.6531E+00  0.9532E-01
  0.9184E+00  0.6735E+00  0.9176E-01
  0.9184E+00  0.6939E+00  0.8701E-01
  0.9184E+00  0.7143E+00  0.8083E-01
  0.9184E+00  0.7347E+00  0.7294E-01
  0.9184E+00  0.7551E+00  0.6295E-01
  0.9184E+00  0.7755E+00  0.5033E-01
  0.9184E+00  0.7959E+00  0.3435E-01
  0.9184E+00  0.8163E+00  0.1401E-01
  0.9184E+00  0.8367E+00 -0.1218E-01
  0.9184E+00  0.8571E+00 -0.4639E-01
  0.9184E+00  0.8776E+00 -0.9189E-01
  0.9184E+00  0.8980E+00 -0.1536E+00
  0.9184E+00  0.9184E+00 -0.2387E+00
  0.9184E+00  0.9388E+00 -0.3574E+00
  0.9184E+00  0.9592E+00 -0.5217E+00
  0.9184E+00  0.9796E+00 -0.7399E+00
  0.9184E+00  0.1000E+01 -0.1000E+01
  0.9388E+00  0.0000E+00  0.0000E+00
  0.9388E+00  0.2041E-01  0.2533E-02
  0.9388E+00  0.4082E-01  0.5902E-02
  0.9388E+00  0.6122E-01  0.9299E-02
  0.9388E+00  0.8163E-01  0.1242E-01
  0.9388E+00  0.1020E+00  0.1521E-01
  0.9388E+00  0.1224E+00  0.1772E-01
  0.9388E+00  0.1429E+00  0.2006E-01
  0.9388E+00  0.1633E+00  0.2232E-01
  0.9388E+00  0.1837E+00  0.2457E-01
  0.9388E+00  0.2041E+00  0.2687E-01
  0.9388E+00  0.2245E+00  0.2923E-01
  0.9388E+00  0.2449E+00  0.3167E-01
  0.9388E+00  0.2653E+00  0.3419E-01
  0.9388E+00  0.2857E+00  0.3679E-01
  0.9388E+00  0.3061E+00  0.3943E-01
  0.9388E+00  0.3265E+00  0.4212E-01
  0.9388E+00  0.3469E+00  0.4482E-01
  0.9388E+00  0.3673E+00  0.4751E-01
  0.9388E+00  0.3878E+00  0.5018E-01
  0.9388E+00  0.4082E+00  0.5280E-01
  0.9388E+00  0.4286E+00  0.5534E-01
  0.9388E+00  0.4490E+00  0.5779E-01
  0.9388E+00  0.4694E+00  0.6012E-01
  0.9388E+00  0.4898E+00  0.6231E-01
  0.9388E+00  0.5102E+00  0.6433E-01
  0.9388E+00  0.5306E+00  0.6616E-01
  0.9388E+00  0.5510E+00  0.6777E-01
  0.9388E+00  0.5714E+00  0.6913E-01
  0.9388E+00  0.5918E+00  0.7021E-01
  0.9388E+00  0.6122E+00  0.7096E-01
  0.9388E+00  0.6327E+00  0.7135E-01
  0.9388E+00  0.6531E+00  0.7130E-01
  0.9388E+00  0.6735E+00  0.7074E-01
  0.9388E+00  0.6939E+00  0.6957E-01
  0.9388E+00  0.7143E+00  0.6767E-01
  0.9388E+00  0.7347E+00  0.6487E-01
  0.9388E+00  0.7551E+00  0.6094E-01
  0.9388E+00  0.7755E+00  0.5556E-01
  0.9388E+00  0.7959E+00  0.4828E-01
  0.9388E+00  0.8163E+00  0.3840E-01
  0.9388E+00  0.8367E+00  0.2486E-01
  0.9388E+00  0.8571E+00  0.5910E-02
  0.9388E+00  0.8776E+00 -0.2140E-01
  0.9388E+00  0.8980E+00 -0.6214E-01
  0.9388E+00  0.9184E+00 -0.1251E+00
  0.9388E+00  0.9388E+00 -0.2254E+00
  0.9388E+00  0.9592E+00 -0.3870E+00
  0.9388E+00  0.9796E+00 -0.6410E+00
  0.9388E+00  0.1000E+01 -0.1000E+01
  0.9592E+00  0.0000E+00  0.0000E+00
  0.9592E+00  0.2041E-01  0.7896E-03
  0.9592E+00  0.4082E-01  0.2427E-02
  0.9592E+00  0.6122E-01  0.4161E-02
  0.9592E+00  0.8163E-01  0.5733E-02
  0.9592E+00  0.1020E+00  0.7098E-02
  0.9592E+00  0.1224E+00  0.8294E-02
  0.9592E+00  0.1429E+00  0.9382E-02
  0.9592E+00  0.1633E+00  0.1042E-01
  0.9592E+00  0.1837E+00  0.1145E-01
  0.9592E+00  0.2041E+00  0.1251E-01
  0.9592E+00  0.2245E+00  0.1361E-01
  0.9592E+00  0.2449E+00  0.1476E-01
  0.9592E+00  0.2653E+00  0.1597E-01
  0.9592E+00  0.2857E+00  0.1723E-01
  0.9592E+00  0.3061E+00  0.1854E-01
  0.9592E+00  0.3265E+00  0.1990E-01
  0.9592E+00  0.3469E+00  0.2129E-01
  0.9592E+00  0.3673E+00  0.2271E-01
  0.9592E+00  0.3878E+00  0.2416E-01
  0.9592E+00  0.4082E+00  0.2562E-01
  0.9592E+00  0.4286E+00  0.2708E-01
  0.9592E+00  0.4490E+00  0.2854E-01
  0.9592E+00  0.4694E+00  0.2999E-01
  0.9592E+00  0.4898E+00  0.3141E-01
  0.9592E+00  0.5102E+00  0.3281E-01
  0.9592E+00  0.5306E+00  0.3416E-01
  0.9592E+00  0.5510E+00  0.3547E-01
  0.9592E+00  0.5714E+00  0.3672E-01
  0.9592E+00  0.5918E+00  0.3791E-01
  0.9592E+00  0.6122E+00  0.3902E-01
  0.9592E+00  0.6327E+00  0.4004E-01
  0.9592E+00  0.6531E+00  0.4095E-01
  0.9592E+00  0.6735E+00  0.4174E-01
  0.9592E+00  0.6939E+00  0.4237E-01
  0.9592E+00  0.7143E+00  0.4282E-01
  0.9592E+00  0.7347E+00  0.4304E-01
  0.9592E+00  0.7551E+00  0.4298E-01
  0.9592E+00  0.7755E+00  0.4254E-01
  0.9592E+00  0.7959E+00  0.4162E-01
  0.9592E+00  0.8163E+00  0.3998E-01
  0.9592E+00  0.8367E+00  0.3725E-01
  0.9592E+00  0.8571E+00  0.3263E-01
  0.9592E+00  0.8776E+00  0.2450E-01
  0.9592E+00  0.8980E+00  0.9361E-02
  0.9592E+00  0.9184E+00 -0.2042E-01
  0.9592E+00  0.9388E+00 -0.8152E-01
  0.9592E+00  0.9592E+00 -0.2100E+00
  0.9592E+00  0.9796E+00 -0.4789E+00
  0.9592E+00  0.1000E+01 -0.1000E+01
  0.9796E+00  0.0000E+00  0.0000E+00
  0.9796E+00  0.2041E-01  0.1095E-04
  0.9796E+00  0.4082E-01  0.5010E-03
  0.9796E+00  0.6122E-01  0.1040E-02
  0.9796E+00  0.8163E-01  0.1507E-02
  0.9796E+00  0.1020E+00  0.1890E-02
  0.9796E+00  0.1224E+00  0.2209E-02
  0.9796E+00  0.1429E+00  0.2489E-02
  0.9796E+00  0.1633E+00  0.2751E-02
  0.9796E+00  0.1837E+00  0.3011E-02
  0.9796E+00  0.2041E+00  0.3280E-02
  0.9796E+00  0.2245E+00  0.3564E-02
  0.9796E+00  0.2449E+00  0.3867E-02
  0.9796E+00  0.2653E+00  0.4189E-02
  0.9796E+00  0.2857E+00  0.4532E-02
  0.9796E+00  0.3061E+00  0.4895E-02
  0.9796E+00  0.3265E+00  0.5276E-02
  0.9796E+00  0.3469E+00  0.5677E-02
  0.9796E+00  0.3673E+00  0.6095E-02
  0.9796E+00  0.3878E+00  0.6528E-02
  0.9796E+00  0.4082E+00  0.6977E-02
  0.9796E+00  0.4286E+00  0.7439E-02
  0.9796E+00  0.4490E+00  0.7912E-02
  0.9796E+00  0.4694E+00  0.8396E-02
  0.9796E+00  0.4898E+00  0.8889E-02
  0.9796E+00  0.5102E+00  0.9391E-02
  0.9796E+00  0.5306E+00  0.9901E-02
  0.9796E+00  0.5510E+00  0.1042E-01
  0.9796E+00  0.5714E+00  0.1094E-01
  0.9796E+00  0.5918E+00  0.1147E-01
  0.9796E+00  0.6122E+00  0.1201E-01
  0.9796E+00  0.6327E+00  0.1256E-01
  0.9796E+00  0.6531E+00  0.1313E-01
  0.9796E+00  0.6735E+00  0.1370E-01
  0.9796E+00  0.6939E+00  0.1430E-01
  0.9796E+00  0.7143E+00  0.1491E-01
  0.9796E+00  0.7347E+00  0.1557E-01
  0.9796E+00  0.7551E+00  0.1628E-01
  0.9796E+00  0.7755E+00  0.1708E-01
  0.9796E+00  0.7959E+00  0.1803E-01
  0.9796E+00  0.8163E+00  0.1920E-01
  0.9796E+00  0.8367E+00  0.2074E-01
  0.9796E+00  0.8571E+00  0.2283E-01
  0.9796E+00  0.8776E+00  0.2554E-01
  0.9796E+00  0.8980E+00  0.2846E-01
  0.9796E+00  0.9184E+00  0.2921E-01
  0.9796E+00  0.9388E+00  0.1881E-01
  0.9796E+00  0.9592E+00 -0.3363E-01
  0.9796E+00  0.9796E+00 -0.2359E+00
  0.9796E+00  0.1000E+01 -0.1000E+01
  0.1000E+01  0.0000E+00  0.0000E+00
  0.1000E+01  0.2041E-01  0.0000E+00
  0.1000E+01  0.4082E-01  0.0000E+00
  0.1000E+01  0.6122E-01  0.0000E+00
  0.1000E+01  0.8163E-01  0.0000E+00
  0.1000E+01  0.1020E+00  0.0000E+00
  0.1000E+01  0.1224E+00  0.0000E+00
  0.1000E+01  0.1429E+00  0.0000E+00
  0.1000E+01  0.1633E+00  0.0000E+00
  0.1000E+01  0.1837E+00  0.0000E+00
  0.1000E+01  0.2041E+00  0.0000E+00
  0.1000E+01  0.2245E+00  0.0000E+00
  0.1000E+01  0.2449E+00  0.0000E+00
  0.1000E+01  0.2653E+00  0.0000E+00
  0.1000E+01  0.2857E+00  0.0000E+00
  0.1000E+01  0.3061E+00  0.0000E+00
  0.1000E+01  0.3265E+00  0.0000E+00
  0.1000E+01  0.3469E+00  0.0000E+00
  0.1000E+01  0.3673E+00  0.0000E+00
  0.1000E+01  0.3878E+00  0.0000E+00
  0.1000E+01  0.4082E+00  0.0000E+00
  0.1000E+01  0.4286E+00  0.0000E+00
  0.1000E+01  0.4490E+00  0.0000E+00
  0.1000E+01  0.4694E+00  0.0000E+00
  0.1000E+01  0.4898E+00  0.0000E+00
  0.1000E+01  0.5102E+00  0.0000E+00
  0.1000E+01  0.5306E+00  0.0000E+00
  0.1000E+01  0.5510E+00  0.0000E+00
  0.1000E+01  0.5714E+00  0.0000E+00
  0.1000E+01  0.5918E+00  0.0000E+00
  0.1000E+01  0.6122E+00  0.0000E+00
  0.1000E+01  0.6327E+00  0.0000E+00
  0.1000E+01  0.6531E+00  0.0000E+00
  0.1000E+01  0.6735E+00  0.0000E+00
  0.1000E+01  0.6939E+00  0.0000E+00
  0.1000E+01  0.7143E+00  0.0000E+00
  0.1000E+01  0.7347E+00  0.0000E+00
  0.1000E+01  0.7551E+00  0.0000E+00
  0.1000E+01  0.7755E+00  0.0000E+00
  0.1000E+01  0.7959E+00  0.0000E+00
  0.1000E+01  0.8163E+00  0.0000E+00
  0.1000E+01  0.8367E+00  0.0000E+00
  0.1000E+01  0.8571E+00  0.0000E+00
  0.1000E+01  0.8776E+00  0.0000E+00
  0.1000E+01  0.8980E+00  0.0000E+00
  0.1000E+01  0.9184E+00  0.0000E+00
  0.1000E+01  0.9388E+00  0.0000E+00
  0.1000E+01  0.9592E+00  0.0000E+00
  0.1000E+01  0.9796E+00  0.0000E+00
  0.1000E+01  0.1000E+01  0.0000E+00
