  0.8600E+00  0.8000E-01  0.5140E-02
  0.8600E+00  0.1000E+00  0.7910E-02
  0.8600E+00  0.1200E+00  0.1125E-01
  0.8600E+00  0.1400E+00  0.1515E-01
  0.8600E+00  0.1600E+00  0.1959E-01
  0.8600E+00  0.1800E+00  0.2457E-01
  0.8600E+00  0.2000E+00  0.3007E-01
  0.8600E+00  0.2200E+00  0.3606E-01
  0.8600E+00  0.2400E+00  0.4252E-01
  0.8600E+00  0.2600E+00  0.4943E-01
  0.8600E+00  0.2800E+00  0.5675E-01
  0.8600E+00  0.3000E+00  0.6445E-01
  0.8600E+00  0.3200E+00  0.7249E-01
  0.8600E+00  0.3400E+00  0.8084E-01
  0.8600E+00  0.3600E+00  0.8943E-01
  0.8600E+00  0.3800E+00  0.9824E-01
  0.8600E+00  0.4000E+00  0.1072E+00
  0.8600E+00  0.4200E+00  0.1163E+00
  0.8600E+00  0.4400E+00  0.1254E+00
  0.8600E+00  0.4600E+00  0.1345E+00
  0.8600E+00  0.4800E+00  0.1435E+00
  0.8600E+00  0.5000E+00  0.1524E+00
  0.8600E+00  0.5200E+00  0.1611E+00
  0.8600E+00  0.5400E+00  0.1695E+00
  0.8600E+00  0.5600E+00  0.1777E+00
  0.8600E+00  0.5800E+00  0.1855E+00
  0.8600E+00  0.6000E+00  0.1929E+00
  0.8600E+00  0.6200E+00  0.2000E+00
  0.8600E+00  0.6400E+00  0.2066E+00
  0.8600E+00  0.6600E+00  0.2128E+00
  0.8600E+00  0.6800E+00  0.2185E+00
  0.8600E+00  0.7000E+00  0.2238E+00
  0.8600E+00  0.7200E+00  0.2286E+00
  0.8600E+00  0.7400E+00  0.2329E+00
  0.8600E+00  0.7600E+00  0.2366E+00
  0.8600E+00  0.7800E+00  0.2395E+00
  0.8600E+00  0.8000E+00  0.2414E+00
  0.8600E+00  0.8200E+00  0.2418E+00
  0.8600E+00  0.8400E+00  0.2398E+00
  0.8600E+00  0.8600E+00  0.2343E+00
  0.8600E+00  0.8800E+00  0.2233E+00
  0.8600E+00  0.9000E+00  0.2044E+00
  0.8600E+00  0.9200E+00  0.1747E+00
  0.8600E+00  0.9400E+00  0.1323E+00
  0.8600E+00  0.9600E+00  0.7923E-01
  0.8600E+00  0.9800E+00  0.2668E-01
  0.8600E+00  0.1000E+01  0.0000E+00
  0.8800E+00  0.0000E+00  0.0000E+00
  0.8800E+00  0.2000E-01  0.2923E-03
  0.8800E+00  0.4000E-01  0.1135E-02
  0.8800E+00  0.6000E-01  0.2518E-02
  0.8800E+00  0.8000E-01  0.4441E-02
  0.8800E+00  0.1000E+00  0.6904E-02
  0.8800E+00  0.1200E+00  0.9907E-02
  0.8800E+00  0.1400E+00  0.1344E-01
  0.8800E+00  0.1600E+00  0.1751E-01
  0.8800E+00  0.1800E+00  0.2208E-01
  0.8800E+00  0.2000E+00  0.2715E-01
  0.8800E+00  0.2200E+00  0.3270E-01
  0.8800E+00  0.2400E+00  0.3870E-01
  0.8800E+00  0.2600E+00  0.4512E-01
  0.8800E+00  0.2800E+00  0.5194E-01
  0.8800E+00  0.3000E+00  0.5912E-01
  0.8800E+00  0.3200E+00  0.6662E-01
  0.8800E+00  0.3400E+00  0.7441E-01
  0.8800E+00  0.3600E+00  0.8244E-01
  0.8800E+00  0.3800E+00  0.9066E-01
  0.8800E+00  0.4000E+00  0.9902E-01
  0.8800E+00  0.4200E+00  0.1075E+00
  0.8800E+00  0.4400E+00  0.1160E+00
  0.8800E+00  0.4600E+00  0.1245E+00
  0.8800E+00  0.4800E+00  0.1329E+00
  0.8800E+00  0.5000E+00  0.1412E+00
  0.8800E+00  0.5200E+00  0.1493E+00
  0.8800E+00  0.5400E+00  0.1572E+00
  0.8800E+00  0.5600E+00  0.1649E+00
  0.8800E+00  0.5800E+00  0.1723E+00
  0.8800E+00  0.6000E+00  0.1794E+00
  0.8800E+00  0.6200E+00  0.1861E+00
  0.8800E+00  0.6400E+00  0.1926E+00
  0.8800E+00  0.6600E+00  0.1988E+00
  0.8800E+00  0.6800E+00  0.2047E+00
  0.8800E+00  0.7000E+00  0.2103E+00
  0.8800E+00  0.7200E+00  0.2158E+00
  0.8800E+00  0.7400E+00  0.2210E+00
  0.8800E+00  0.7600E+00  0.2262E+00
  0.8800E+00  0.7800E+00  0.2310E+00
  0.8800E+00  0.8000E+00  0.2355E+00
  0.8800E+00  0.8200E+00  0.2391E+00
  0.8800E+00  0.8400E+00  0.2413E+00
  0.8800E+00  0.8600E+00  0.2407E+00
  0.8800E+00  0.8800E+00  0.2353E+00
  0.8800E+00  0.9000E+00  0.2221E+00
  0.8800E+00  0.9200E+00  0.1972E+00
  0.8800E+00  0.9400E+00  0.1564E+00
  0.8800E+00  0.9600E+00  0.9915E-01
  0.8800E+00  0.9800E+00  0.3605E-01
  0.8800E+00  0.1000E+01  0.0000E+00
  0.9000E+00  0.0000E+00  0.0000E+00
  0.9000E+00  0.2000E-01  0.2202E-03
  0.9000E+00  0.4000E-01  0.8862E-03
  0.9000E+00  0.6000E-01  0.2016E-02
  0.9000E+00  0.8000E-01  0.3628E-02
  0.9000E+00  0.1000E+00  0.5735E-02
  0.9000E+00  0.1200E+00  0.8343E-02
  0.9000E+00  0.1400E+00  0.1145E-01
  0.9000E+00  0.1600E+00  0.1505E-01
  0.9000E+00  0.1800E+00  0.1913E-01
  0.9000E+00  0.2000E+00  0.2368E-01
  0.9000E+00  0.2200E+00  0.2867E-01
  0.9000E+00  0.2400E+00  0.3408E-01
  0.9000E+00  0.2600E+00  0.3988E-01
  0.9000E+00  0.2800E+00  0.4606E-01
  0.9000E+00  0.3000E+00  0.5256E-01
  0.9000E+00  0.3200E+00  0.5937E-01
  0.9000E+00  0.3400E+00  0.6644E-01
  0.9000E+00  0.3600E+00  0.7372E-01
  0.9000E+00  0.3800E+00  0.8119E-01
  0.9000E+00  0.4000E+00  0.8878E-01
  0.9000E+00  0.4200E+00  0.9646E-01
  0.9000E+00  0.4400E+00  0.1042E+00
  0.9000E+00  0.4600E+00  0.1119E+00
  0.9000E+00  0.4800E+00  0.1195E+00
  0.9000E+00  0.5000E+00  0.1270E+00
  0.9000E+00  0.5200E+00  0.1344E+00
  0.9000E+00  0.5400E+00  0.1416E+00
  0.9000E+00  0.5600E+00  0.1486E+00
  0.9000E+00  0.5800E+00  0.1554E+00
  0.9000E+00  0.6000E+00  0.1619E+00
  0.9000E+00  0.6200E+00  0.1682E+00
  0.9000E+00  0.6400E+00  0.1743E+00
  0.9000E+00  0.6600E+00  0.1802E+00
  0.9000E+00  0.6800E+00  0.1861E+00
  0.9000E+00  0.7000E+00  0.1918E+00
  0.9000E+00  0.7200E+00  0.1977E+00
  0.9000E+00  0.7400E+00  0.2037E+00
  0.9000E+00  0.7600E+00  0.2099E+00
  0.9000E+00  0.7800E+00  0.2165E+00
  0.9000E+00  0.8000E+00  0.2233E+00
  0.9000E+00  0.8200E+00  0.2302E+00
  0.9000E+00  0.8400E+00  0.2368E+00
  0.9000E+00  0.8600E+00  0.2418E+00
  0.9000E+00  0.8800E+00  0.2434E+00
  0.9000E+00  0.9000E+00  0.2383E+00
  0.9000E+00  0.9200E+00  0.2212E+00
  0.9000E+00  0.9400E+00  0.1857E+00
  0.9000E+00  0.9600E+00  0.1265E+00
  0.9000E+00  0.9800E+00  0.5100E-01
  0.9000E+00  0.1000E+01  0.0000E+00
  0.9200E+00  0.0000E+00  0.0000E+00
  0.9200E+00  0.2000E-01  0.1380E-03
  0.9200E+00  0.4000E-01  0.6085E-03
  0.9200E+00  0.6000E-01  0.1461E-02
  0.9200E+00  0.8000E-01  0.2731E-02
  0.9200E+00  0.1000E+00  0.4440E-02
  0.9200E+00  0.1200E+00  0.6600E-02
  0.9200E+00  0.1400E+00  0.9210E-02
  0.9200E+00  0.1600E+00  0.1227E-01
  0.9200E+00  0.1800E+00  0.1575E-01
  0.9200E+00  0.2000E+00  0.1966E-01
  0.9200E+00  0.2200E+00  0.2397E-01
  0.9200E+00  0.2400E+00  0.2865E-01
  0.9200E+00  0.2600E+00  0.3369E-01
  0.9200E+00  0.2800E+00  0.3905E-01
  0.9200E+00  0.3000E+00  0.4472E-01
  0.9200E+00  0.3200E+00  0.5064E-01
  0.9200E+00  0.3400E+00  0.5680E-01
  0.9200E+00  0.3600E+00  0.6316E-01
  0.9200E+00  0.3800E+00  0.6966E-01
  0.9200E+00  0.4000E+00  0.7628E-01
  0.9200E+00  0.4200E+00  0.8297E-01
  0.9200E+00  0.4400E+00  0.8969E-01
  0.9200E+00  0.4600E+00  0.9640E-01
  0.9200E+00  0.4800E+00  0.1030E+00
  0.9200E+00  0.5000E+00  0.1096E+00
  0.9200E+00  0.5200E+00  0.1160E+00
  0.9200E+00  0.5400E+00  0.1223E+00
  0.9200E+00  0.5600E+00  0.1284E+00
  0.9200E+00  0.5800E+00  0.1344E+00
  0.9200E+00  0.6000E+00  0.1401E+00
  0.9200E+00  0.6200E+00  0.1457E+00
  0.9200E+00  0.6400E+00  0.1512E+00
  0.9200E+00  0.6600E+00  0.1566E+00
  0.9200E+00  0.6800E+00  0.1620E+00
  0.9200E+00  0.7000E+00  0.1675E+00
  0.9200E+00  0.7200E+00  0.1734E+00
  0.9200E+00  0.7400E+00  0.1796E+00
  0.9200E+00  0.7600E+00  0.1865E+00
  0.9200E+00  0.7800E+00  0.1942E+00
  0.9200E+00  0.8000E+00  0.2028E+00
  0.9200E+00  0.8200E+00  0.2126E+00
  0.9200E+00  0.8400E+00  0.2232E+00
  0.9200E+00  0.8600E+00  0.2340E+00
  0.9200E+00  0.8800E+00  0.2435E+00
  0.9200E+00  0.9000E+00  0.2486E+00
  0.9200E+00  0.9200E+00  0.2433E+00
  0.9200E+00  0.9400E+00  0.2186E+00
  0.9200E+00  0.9600E+00  0.1632E+00
  0.9200E+00  0.9800E+00  0.7522E-01
  0.9200E+00  0.1000E+01  0.0000E+00
  0.9400E+00  0.0000E+00  0.0000E+00
  0.9400E+00  0.2000E-01  0.5191E-04
  0.9400E+00  0.4000E-01  0.3224E-03
  0.9400E+00  0.6000E-01  0.8888E-03
  0.9400E+00  0.8000E-01  0.1800E-02
  0.9400E+00  0.1000E+00  0.3082E-02
  0.9400E+00  0.1200E+00  0.4748E-02
  0.9400E+00  0.1400E+00  0.6797E-02
  0.9400E+00  0.1600E+00  0.9224E-02
  0.9400E+00  0.1800E+00  0.1202E-01
  0.9400E+00  0.2000E+00  0.1516E-01
  0.9400E+00  0.2200E+00  0.1865E-01
  0.9400E+00  0.2400E+00  0.2245E-01
  0.9400E+00  0.2600E+00  0.2654E-01
  0.9400E+00  0.2800E+00  0.3091E-01
  0.9400E+00  0.3000E+00  0.3553E-01
  0.9400E+00  0.3200E+00  0.4037E-01
  0.9400E+00  0.3400E+00  0.4540E-01
  0.9400E+00  0.3600E+00  0.5059E-01
  0.9400E+00  0.3800E+00  0.5591E-01
  0.9400E+00  0.4000E+00  0.6132E-01
  0.9400E+00  0.4200E+00  0.6678E-01
  0.9400E+00  0.4400E+00  0.7227E-01
  0.9400E+00  0.4600E+00  0.7774E-01
  0.9400E+00  0.4800E+00  0.8317E-01
  0.9400E+00  0.5000E+00  0.8851E-01
  0.9400E+00  0.5200E+00  0.9376E-01
  0.9400E+00  0.5400E+00  0.9887E-01
  0.9400E+00  0.5600E+00  0.1039E+00
  0.9400E+00  0.5800E+00  0.1087E+00
  0.9400E+00  0.6000E+00  0.1134E+00
  0.9400E+00  0.6200E+00  0.1180E+00
  0.9400E+00  0.6400E+00  0.1226E+00
  0.9400E+00  0.6600E+00  0.1271E+00
  0.9400E+00  0.6800E+00  0.1318E+00
  0.9400E+00  0.7000E+00  0.1367E+00
  0.9400E+00  0.7200E+00  0.1420E+00
  0.9400E+00  0.7400E+00  0.1478E+00
  0.9400E+00  0.7600E+00  0.1546E+00
  0.9400E+00  0.7800E+00  0.1625E+00
  0.9400E+00  0.8000E+00  0.1719E+00
  0.9400E+00  0.8200E+00  0.1832E+00
  0.9400E+00  0.8400E+00  0.1965E+00
  0.9400E+00  0.8600E+00  0.2120E+00
  0.9400E+00  0.8800E+00  0.2289E+00
  0.9400E+00  0.9000E+00  0.2450E+00
  0.9400E+00  0.9200E+00  0.2551E+00
  0.9400E+00  0.9400E+00  0.2488E+00
  0.9400E+00  0.9600E+00  0.2079E+00
  0.9400E+00  0.9800E+00  0.1139E+00
  0.9400E+00  0.1000E+01  0.0000E+00
  0.9600E+00  0.0000E+00  0.0000E+00
  0.9600E+00  0.2000E-01 -0.2377E-04
  0.9600E+00  0.4000E-01  0.6773E-04
  0.9600E+00  0.6000E-01  0.3673E-03
  0.9600E+00  0.8000E-01  0.9259E-03
  0.9600E+00  0.1000E+00  0.1768E-02
  0.9600E+00  0.1200E+00  0.2903E-02
  0.9600E+00  0.1400E+00  0.4330E-02
  0.9600E+00  0.1600E+00  0.6042E-02
  0.9600E+00  0.1800E+00  0.8030E-02
  0.9600E+00  0.2000E+00  0.1028E-01
  0.9600E+00  0.2200E+00  0.1278E-01
  0.9600E+00  0.2400E+00  0.1552E-01
  0.9600E+00  0.2600E+00  0.1848E-01
  0.9600E+00  0.2800E+00  0.2165E-01
  0.9600E+00  0.3000E+00  0.2499E-01
  0.9600E+00  0.3200E+00  0.2850E-01
  0.9600E+00  0.3400E+00  0.3215E-01
  0.9600E+00  0.3600E+00  0.3592E-01
  0.9600E+00  0.3800E+00  0.3978E-01
  0.9600E+00  0.4000E+00  0.4371E-01
  0.9600E+00  0.4200E+00  0.4767E-01
  0.9600E+00  0.4400E+00  0.5165E-01
  0.9600E+00  0.4600E+00  0.5562E-01
  0.9600E+00  0.4800E+00  0.5954E-01
  0.9600E+00  0.5000E+00  0.6341E-01
  0.9600E+00  0.5200E+00  0.6720E-01
  0.9600E+00  0.5400E+00  0.7089E-01
  0.9600E+00  0.5600E+00  0.7449E-01
  0.9600E+00  0.5800E+00  0.7798E-01
  0.9600E+00  0.6000E+00  0.8139E-01
  0.9600E+00  0.6200E+00  0.8474E-01
  0.9600E+00  0.6400E+00  0.8806E-01
  0.9600E+00  0.6600E+00  0.9143E-01
  0.9600E+00  0.6800E+00  0.9491E-01
  0.9600E+00  0.7000E+00  0.9864E-01
  0.9600E+00  0.7200E+00  0.1028E+00
  0.9600E+00  0.7400E+00  0.1075E+00
  0.9600E+00  0.7600E+00  0.1131E+00
  0.9600E+00  0.7800E+00  0.1199E+00
  0.9600E+00  0.8000E+00  0.1284E+00
  0.9600E+00  0.8200E+00  0.1390E+00
  0.9600E+00  0.8400E+00  0.1524E+00
  0.9600E+00  0.8600E+00  0.1693E+00
  0.9600E+00  0.8800E+00  0.1900E+00
  0.9600E+00  0.9000E+00  0.2143E+00
  0.9600E+00  0.9200E+00  0.2395E+00
  0.9600E+00  0.9400E+00  0.2575E+00
  0.9600E+00  0.9600E+00  0.2477E+00
  0.9600E+00  0.9800E+00  0.1693E+00
  0.9600E+00  0.1000E+01  0.0000E+00
  0.9800E+00  0.0000E+00  0.0000E+00
  0.9800E+00  0.2000E-01 -0.5876E-04
  0.9800E+00  0.4000E-01 -0.8184E-04
  0.9800E+00  0.6000E-01  0.9612E-05
  0.9800E+00  0.8000E-01  0.2525E-03
  0.9800E+00  0.1000E+00  0.6613E-03
  0.9800E+00  0.1200E+00  0.1239E-02
  0.9800E+00  0.1400E+00  0.1984E-02
  0.9800E+00  0.1600E+00  0.2889E-02
  0.9800E+00  0.1800E+00  0.3950E-02
  0.9800E+00  0.2000E+00  0.5159E-02
  0.9800E+00  0.2200E+00  0.6507E-02
  0.9800E+00  0.2400E+00  0.7987E-02
  0.9800E+00  0.2600E+00  0.9590E-02
  0.9800E+00  0.2800E+00  0.1130E-01
  0.9800E+00  0.3000E+00  0.1312E-01
  0.9800E+00  0.3200E+00  0.1503E-01
  0.9800E+00  0.3400E+00  0.1701E-01
  0.9800E+00  0.3600E+00  0.1906E-01
  0.9800E+00  0.3800E+00  0.2116E-01
  0.9800E+00  0.4000E+00  0.2330E-01
  0.9800E+00  0.4200E+00  0.2546E-01
  0.9800E+00  0.4400E+00  0.2762E-01
  0.9800E+00  0.4600E+00  0.2977E-01
  0.9800E+00  0.4800E+00  0.3190E-01
  0.9800E+00  0.5000E+00  0.3399E-01
  0.9800E+00  0.5200E+00  0.3604E-01
  0.9800E+00  0.5400E+00  0.3803E-01
  0.9800E+00  0.5600E+00  0.3997E-01
  0.9800E+00  0.5800E+00  0.4185E-01
  0.9800E+00  0.6000E+00  0.4368E-01
  0.9800E+00  0.6200E+00  0.4548E-01
  0.9800E+00  0.6400E+00  0.4728E-01
  0.9800E+00  0.6600E+00  0.4910E-01
  0.9800E+00  0.6800E+00  0.5101E-01
  0.9800E+00  0.7000E+00  0.5308E-01
  0.9800E+00  0.7200E+00  0.5541E-01
  0.9800E+00  0.7400E+00  0.5814E-01
  0.9800E+00  0.7600E+00  0.6146E-01
  0.9800E+00  0.7800E+00  0.6561E-01
  0.9800E+00  0.8000E+00  0.7093E-01
  0.9800E+00  0.8200E+00  0.7789E-01
  0.9800E+00  0.8400E+00  0.8711E-01
  0.9800E+00  0.8600E+00  0.9943E-01
  0.9800E+00  0.8800E+00  0.1159E+00
  0.9800E+00  0.9000E+00  0.1379E+00
  0.9800E+00  0.9200E+00  0.1665E+00
  0.9800E+00  0.9400E+00  0.2005E+00
  0.9800E+00  0.9600E+00  0.2299E+00
  0.9800E+00  0.9800E+00  0.2120E+00
  0.9800E+00  0.1000E+01  0.0000E+00
  0.1000E+01  0.0000E+00  0.0000E+00
  0.1000E+01  0.2000E-01  0.0000E+00
  0.1000E+01  0.4000E-01  0.0000E+00
  0.1000E+01  0.6000E-01  0.0000E+00
  0.1000E+01  0.8000E-01  0.0000E+00
  0.1000E+01  0.1000E+00  0.0000E+00
  0.1000E+01  0.1200E+00  0.0000E+00
  0.1000E+01  0.1400E+00  0.0000E+00
  0.1000E+01  0.1600E+00  0.0000E+00
  0.1000E+01  0.1800E+00  0.0000E+00
  0.1000E+01  0.2000E+00  0.0000E+00
  0.1000E+01  0.2200E+00  0.0000E+00
  0.1000E+01  0.2400E+00  0.0000E+00
  0.1000E+01  0.2600E+00  0.0000E+00
  0.1000E+01  0.2800E+00  0.0000E+00
  0.1000E+01  0.3000E+00  0.0000E+00
  0.1000E+01  0.3200E+00  0.0000E+00
  0.1000E+01  0.3400E+00  0.0000E+00
  0.1000E+01  0.3600E+00  0.0000E+00
  0.1000E+01  0.3800E+00  0.0000E+00
  0.1000E+01  0.4000E+00  0.0000E+00
  0.1000E+01  0.4200E+00  0.0000E+00
  0.1000E+01  0.4400E+00  0.0000E+00
  0.1000E+01  0.4600E+00  0.0000E+00
  0.1000E+01  0.4800E+00  0.0000E+00
  0.1000E+01  0.5000E+00  0.0000E+00
  0.1000E+01  0.5200E+00  0.0000E+00
  0.1000E+01  0.5400E+00  0.0000E+00
  0.1000E+01  0.5600E+00  0.0000E+00
  0.1000E+01  0.5800E+00  0.0000E+00
  0.1000E+01  0.6000E+00  0.0000E+00
  0.1000E+01  0.6200E+00  0.0000E+00
  0.1000E+01  0.6400E+00  0.0000E+00
  0.1000E+01  0.6600E+00  0.0000E+00
  0.1000E+01  0.6800E+00  0.0000E+00
  0.1000E+01  0.7000E+00  0.0000E+00
  0.1000E+01  0.7200E+00  0.0000E+00
  0.1000E+01  0.7400E+00  0.0000E+00
  0.1000E+01  0.7600E+00  0.0000E+00
  0.1000E+01  0.7800E+00  0.0000E+00
  0.1000E+01  0.8000E+00  0.0000E+00
  0.1000E+01  0.8200E+00  0.0000E+00
  0.1000E+01  0.8400E+00  0.0000E+00
  0.1000E+01  0.8600E+00  0.0000E+00
  0.1000E+01  0.8800E+00  0.0000E+00
  0.1000E+01  0.9000E+00  0.0000E+00
  0.1000E+01  0.9200E+00  0.0000E+00
  0.1000E+01  0.9400E+00  0.0000E+00
  0.1000E+01  0.9600E+00  0.0000E+00
  0.1000E+01  0.9800E+00  0.0000E+00
  0.1000E+01  0.1000E+01  0.0000E+00
