  0.8100E+00  0.6900E+00  0.6275E-01
  0.8100E+00  0.7000E+00  0.6419E-01
  0.8100E+00  0.7100E+00  0.6558E-01
  0.8100E+00  0.7200E+00  0.6690E-01
  0.8100E+00  0.7300E+00  0.6815E-01
  0.8100E+00  0.7400E+00  0.6931E-01
  0.8100E+00  0.7500E+00  0.7037E-01
  0.8100E+00  0.7600E+00  0.7132E-01
  0.8100E+00  0.7700E+00  0.7214E-01
  0.8100E+00  0.7800E+00  0.7283E-01
  0.8100E+00  0.7900E+00  0.7335E-01
  0.8100E+00  0.8000E+00  0.7370E-01
  0.8100E+00  0.8100E+00  0.7385E-01
  0.8100E+00  0.8200E+00  0.7379E-01
  0.8100E+00  0.8300E+00  0.7348E-01
  0.8100E+00  0.8400E+00  0.7291E-01
  0.8100E+00  0.8500E+00  0.7205E-01
  0.8100E+00  0.8600E+00  0.7086E-01
  0.8100E+00  0.8700E+00  0.6932E-01
  0.8100E+00  0.8800E+00  0.6739E-01
  0.8100E+00  0.8900E+00  0.6504E-01
  0.8100E+00  0.9000E+00  0.6223E-01
  0.8100E+00  0.9100E+00  0.5892E-01
  0.8100E+00  0.9200E+00  0.5507E-01
  0.8100E+00  0.9300E+00  0.5063E-01
  0.8100E+00  0.9400E+00  0.4558E-01
  0.8100E+00  0.9500E+00  0.3986E-01
  0.8100E+00  0.9600E+00  0.3343E-01
  0.8100E+00  0.9700E+00  0.2626E-01
  0.8100E+00  0.9800E+00  0.1832E-01
  0.8100E+00  0.9900E+00  0.9575E-02
  0.8100E+00  0.1000E+01  0.0000E+00
  0.8200E+00  0.1000E-01  0.0000E+00
  0.8200E+00  0.2000E-01  0.1492E-04
  0.8200E+00  0.3000E-01  0.5954E-04
  0.8200E+00  0.4000E-01  0.1336E-03
  0.8200E+00  0.5000E-01  0.2366E-03
  0.8200E+00  0.6000E-01  0.3680E-03
  0.8200E+00  0.7000E-01  0.5273E-03
  0.8200E+00  0.8000E-01  0.7138E-03
  0.8200E+00  0.9000E-01  0.9270E-03
  0.8200E+00  0.1000E+00  0.1166E-02
  0.8200E+00  0.1100E+00  0.1430E-02
  0.8200E+00  0.1200E+00  0.1719E-02
  0.8200E+00  0.1300E+00  0.2032E-02
  0.8200E+00  0.1400E+00  0.2369E-02
  0.8200E+00  0.1500E+00  0.2728E-02
  0.8200E+00  0.1600E+00  0.3110E-02
  0.8200E+00  0.1700E+00  0.3515E-02
  0.8200E+00  0.1800E+00  0.3942E-02
  0.8200E+00  0.1900E+00  0.4390E-02
  0.8200E+00  0.2000E+00  0.4861E-02
  0.8200E+00  0.2100E+00  0.5353E-02
  0.8200E+00  0.2200E+00  0.5867E-02
  0.8200E+00  0.2300E+00  0.6403E-02
  0.8200E+00  0.2400E+00  0.6961E-02
  0.8200E+00  0.2500E+00  0.7542E-02
  0.8200E+00  0.2600E+00  0.8146E-02
  0.8200E+00  0.2700E+00  0.8773E-02
  0.8200E+00  0.2800E+00  0.9423E-02
  0.8200E+00  0.2900E+00  0.1010E-01
  0.8200E+00  0.3000E+00  0.1080E-01
  0.8200E+00  0.3100E+00  0.1152E-01
  0.8200E+00  0.3200E+00  0.1227E-01
  0.8200E+00  0.3300E+00  0.1305E-01
  0.8200E+00  0.3400E+00  0.1385E-01
  0.8200E+00  0.3500E+00  0.1469E-01
  0.8200E+00  0.3600E+00  0.1555E-01
  0.8200E+00  0.3700E+00  0.1643E-01
  0.8200E+00  0.3800E+00  0.1735E-01
  0.8200E+00  0.3900E+00  0.1830E-01
  0.8200E+00  0.4000E+00  0.1928E-01
  0.8200E+00  0.4100E+00  0.2029E-01
  0.8200E+00  0.4200E+00  0.2133E-01
  0.8200E+00  0.4300E+00  0.2241E-01
  0.8200E+00  0.4400E+00  0.2351E-01
  0.8200E+00  0.4500E+00  0.2465E-01
  0.8200E+00  0.4600E+00  0.2582E-01
  0.8200E+00  0.4700E+00  0.2702E-01
  0.8200E+00  0.4800E+00  0.2826E-01
  0.8200E+00  0.4900E+00  0.2952E-01
  0.8200E+00  0.5000E+00  0.3082E-01
  0.8200E+00  0.5100E+00  0.3214E-01
  0.8200E+00  0.5200E+00  0.3350E-01
  0.8200E+00  0.5300E+00  0.3488E-01
  0.8200E+00  0.5400E+00  0.3629E-01
  0.8200E+00  0.5500E+00  0.3773E-01
  0.8200E+00  0.5600E+00  0.3919E-01
  0.8200E+00  0.5700E+00  0.4067E-01
  0.8200E+00  0.5800E+00  0.4217E-01
  0.8200E+00  0.5900E+00  0.4368E-01
  0.8200E+00  0.6000E+00  0.4521E-01
  0.8200E+00  0.6100E+00  0.4675E-01
  0.8200E+00  0.6200E+00  0.4830E-01
  0.8200E+00  0.6300E+00  0.4985E-01
  0.8200E+00  0.6400E+00  0.5139E-01
  0.8200E+00  0.6500E+00  0.5294E-01
  0.8200E+00  0.6600E+00  0.5446E-01
  0.8200E+00  0.6700E+00  0.5598E-01
  0.8200E+00  0.6800E+00  0.5746E-01
  0.8200E+00  0.6900E+00  0.5892E-01
  0.8200E+00  0.7000E+00  0.6034E-01
  0.8200E+00  0.7100E+00  0.6171E-01
  0.8200E+00  0.7200E+00  0.6303E-01
  0.8200E+00  0.7300E+00  0.6428E-01
  0.8200E+00  0.7400E+00  0.6546E-01
  0.8200E+00  0.7500E+00  0.6655E-01
  0.8200E+00  0.7600E+00  0.6755E-01
  0.8200E+00  0.7700E+00  0.6843E-01
  0.8200E+00  0.7800E+00  0.6918E-01
  0.8200E+00  0.7900E+00  0.6979E-01
  0.8200E+00  0.8000E+00  0.7024E-01
  0.8200E+00  0.8100E+00  0.7051E-01
  0.8200E+00  0.8200E+00  0.7058E-01
  0.8200E+00  0.8300E+00  0.7042E-01
  0.8200E+00  0.8400E+00  0.7001E-01
  0.8200E+00  0.8500E+00  0.6933E-01
  0.8200E+00  0.8600E+00  0.6834E-01
  0.8200E+00  0.8700E+00  0.6700E-01
  0.8200E+00  0.8800E+00  0.6530E-01
  0.8200E+00  0.8900E+00  0.6317E-01
  0.8200E+00  0.9000E+00  0.6060E-01
  0.8200E+00  0.9100E+00  0.5752E-01
  0.8200E+00  0.9200E+00  0.5390E-01
  0.8200E+00  0.9300E+00  0.4970E-01
  0.8200E+00  0.9400E+00  0.4486E-01
  0.8200E+00  0.9500E+00  0.3933E-01
  0.8200E+00  0.9600E+00  0.3308E-01
  0.8200E+00  0.9700E+00  0.2606E-01
  0.8200E+00  0.9800E+00  0.1823E-01
  0.8200E+00  0.9900E+00  0.9551E-02
  0.8200E+00  0.1000E+01  0.0000E+00
  0.8300E+00  0.1000E-01  0.0000E+00
  0.8300E+00  0.2000E-01  0.1306E-04
  0.8300E+00  0.3000E-01  0.5243E-04
  0.8300E+00  0.4000E-01  0.1181E-03
  0.8300E+00  0.5000E-01  0.2099E-03
  0.8300E+00  0.6000E-01  0.3275E-03
  0.8300E+00  0.7000E-01  0.4706E-03
  0.8300E+00  0.8000E-01  0.6385E-03
  0.8300E+00  0.9000E-01  0.8308E-03
  0.8300E+00  0.1000E+00  0.1047E-02
  0.8300E+00  0.1100E+00  0.1286E-02
  0.8300E+00  0.1200E+00  0.1548E-02
  0.8300E+00  0.1300E+00  0.1833E-02
  0.8300E+00  0.1400E+00  0.2139E-02
  0.8300E+00  0.1500E+00  0.2466E-02
  0.8300E+00  0.1600E+00  0.2814E-02
  0.8300E+00  0.1700E+00  0.3183E-02
  0.8300E+00  0.1800E+00  0.3572E-02
  0.8300E+00  0.1900E+00  0.3981E-02
  0.8300E+00  0.2000E+00  0.4411E-02
  0.8300E+00  0.2100E+00  0.4860E-02
  0.8300E+00  0.2200E+00  0.5330E-02
  0.8300E+00  0.2300E+00  0.5820E-02
  0.8300E+00  0.2400E+00  0.6330E-02
  0.8300E+00  0.2500E+00  0.6861E-02
  0.8300E+00  0.2600E+00  0.7413E-02
  0.8300E+00  0.2700E+00  0.7987E-02
  0.8300E+00  0.2800E+00  0.8583E-02
  0.8300E+00  0.2900E+00  0.9201E-02
  0.8300E+00  0.3000E+00  0.9841E-02
  0.8300E+00  0.3100E+00  0.1051E-01
  0.8300E+00  0.3200E+00  0.1119E-01
  0.8300E+00  0.3300E+00  0.1191E-01
  0.8300E+00  0.3400E+00  0.1264E-01
  0.8300E+00  0.3500E+00  0.1341E-01
  0.8300E+00  0.3600E+00  0.1420E-01
  0.8300E+00  0.3700E+00  0.1502E-01
  0.8300E+00  0.3800E+00  0.1586E-01
  0.8300E+00  0.3900E+00  0.1674E-01
  0.8300E+00  0.4000E+00  0.1764E-01
  0.8300E+00  0.4100E+00  0.1857E-01
  0.8300E+00  0.4200E+00  0.1953E-01
  0.8300E+00  0.4300E+00  0.2052E-01
  0.8300E+00  0.4400E+00  0.2154E-01
  0.8300E+00  0.4500E+00  0.2260E-01
  0.8300E+00  0.4600E+00  0.2368E-01
  0.8300E+00  0.4700E+00  0.2479E-01
  0.8300E+00  0.4800E+00  0.2594E-01
  0.8300E+00  0.4900E+00  0.2711E-01
  0.8300E+00  0.5000E+00  0.2832E-01
  0.8300E+00  0.5100E+00  0.2955E-01
  0.8300E+00  0.5200E+00  0.3082E-01
  0.8300E+00  0.5300E+00  0.3211E-01
  0.8300E+00  0.5400E+00  0.3343E-01
  0.8300E+00  0.5500E+00  0.3477E-01
  0.8300E+00  0.5600E+00  0.3614E-01
  0.8300E+00  0.5700E+00  0.3753E-01
  0.8300E+00  0.5800E+00  0.3894E-01
  0.8300E+00  0.5900E+00  0.4037E-01
  0.8300E+00  0.6000E+00  0.4182E-01
  0.8300E+00  0.6100E+00  0.4327E-01
  0.8300E+00  0.6200E+00  0.4474E-01
  0.8300E+00  0.6300E+00  0.4622E-01
  0.8300E+00  0.6400E+00  0.4769E-01
  0.8300E+00  0.6500E+00  0.4917E-01
  0.8300E+00  0.6600E+00  0.5064E-01
  0.8300E+00  0.6700E+00  0.5209E-01
  0.8300E+00  0.6800E+00  0.5353E-01
  0.8300E+00  0.6900E+00  0.5495E-01
  0.8300E+00  0.7000E+00  0.5634E-01
  0.8300E+00  0.7100E+00  0.5769E-01
  0.8300E+00  0.7200E+00  0.5899E-01
  0.8300E+00  0.7300E+00  0.6024E-01
  0.8300E+00  0.7400E+00  0.6143E-01
  0.8300E+00  0.7500E+00  0.6254E-01
  0.8300E+00  0.7600E+00  0.6357E-01
  0.8300E+00  0.7700E+00  0.6449E-01
  0.8300E+00  0.7800E+00  0.6531E-01
  0.8300E+00  0.7900E+00  0.6600E-01
  0.8300E+00  0.8000E+00  0.6654E-01
  0.8300E+00  0.8100E+00  0.6692E-01
  0.8300E+00  0.8200E+00  0.6712E-01
  0.8300E+00  0.8300E+00  0.6711E-01
  0.8300E+00  0.8400E+00  0.6687E-01
  0.8300E+00  0.8500E+00  0.6637E-01
  0.8300E+00  0.8600E+00  0.6557E-01
  0.8300E+00  0.8700E+00  0.6446E-01
  0.8300E+00  0.8800E+00  0.6298E-01
  0.8300E+00  0.8900E+00  0.6110E-01
  0.8300E+00  0.9000E+00  0.5877E-01
  0.8300E+00  0.9100E+00  0.5595E-01
  0.8300E+00  0.9200E+00  0.5260E-01
  0.8300E+00  0.9300E+00  0.4864E-01
  0.8300E+00  0.9400E+00  0.4404E-01
  0.8300E+00  0.9500E+00  0.3874E-01
  0.8300E+00  0.9600E+00  0.3269E-01
  0.8300E+00  0.9700E+00  0.2583E-01
  0.8300E+00  0.9800E+00  0.1812E-01
  0.8300E+00  0.9900E+00  0.9524E-02
  0.8300E+00  0.1000E+01  0.0000E+00
  0.8400E+00  0.1000E-01  0.0000E+00
  0.8400E+00  0.2000E-01  0.1125E-04
  0.8400E+00  0.3000E-01  0.4554E-04
  0.8400E+00  0.4000E-01  0.1031E-03
  0.8400E+00  0.5000E-01  0.1841E-03
  0.8400E+00  0.6000E-01  0.2883E-03
  0.8400E+00  0.7000E-01  0.4155E-03
  0.8400E+00  0.8000E-01  0.5653E-03
  0.8400E+00  0.9000E-01  0.7373E-03
  0.8400E+00  0.1000E+00  0.9311E-03
  0.8400E+00  0.1100E+00  0.1146E-02
  0.8400E+00  0.1200E+00  0.1382E-02
  0.8400E+00  0.1300E+00  0.1638E-02
  0.8400E+00  0.1400E+00  0.1914E-02
  0.8400E+00  0.1500E+00  0.2210E-02
  0.8400E+00  0.1600E+00  0.2524E-02
  0.8400E+00  0.1700E+00  0.2858E-02
  0.8400E+00  0.1800E+00  0.3210E-02
  0.8400E+00  0.1900E+00  0.3581E-02
  0.8400E+00  0.2000E+00  0.3970E-02
  0.8400E+00  0.2100E+00  0.4377E-02
  0.8400E+00  0.2200E+00  0.4803E-02
  0.8400E+00  0.2300E+00  0.5247E-02
  0.8400E+00  0.2400E+00  0.5710E-02
  0.8400E+00  0.2500E+00  0.6192E-02
  0.8400E+00  0.2600E+00  0.6694E-02
  0.8400E+00  0.2700E+00  0.7214E-02
  0.8400E+00  0.2800E+00  0.7756E-02
  0.8400E+00  0.2900E+00  0.8317E-02
  0.8400E+00  0.3000E+00  0.8900E-02
  0.8400E+00  0.3100E+00  0.9504E-02
  0.8400E+00  0.3200E+00  0.1013E-01
  0.8400E+00  0.3300E+00  0.1078E-01
  0.8400E+00  0.3400E+00  0.1145E-01
  0.8400E+00  0.3500E+00  0.1215E-01
  0.8400E+00  0.3600E+00  0.1287E-01
  0.8400E+00  0.3700E+00  0.1361E-01
  0.8400E+00  0.3800E+00  0.1439E-01
  0.8400E+00  0.3900E+00  0.1518E-01
  0.8400E+00  0.4000E+00  0.1601E-01
  0.8400E+00  0.4100E+00  0.1686E-01
  0.8400E+00  0.4200E+00  0.1774E-01
  0.8400E+00  0.4300E+00  0.1865E-01
  0.8400E+00  0.4400E+00  0.1958E-01
  0.8400E+00  0.4500E+00  0.2055E-01
  0.8400E+00  0.4600E+00  0.2155E-01
  0.8400E+00  0.4700E+00  0.2257E-01
  0.8400E+00  0.4800E+00  0.2362E-01
  0.8400E+00  0.4900E+00  0.2471E-01
  0.8400E+00  0.5000E+00  0.2582E-01
  0.8400E+00  0.5100E+00  0.2696E-01
  0.8400E+00  0.5200E+00  0.2813E-01
  0.8400E+00  0.5300E+00  0.2932E-01
  0.8400E+00  0.5400E+00  0.3055E-01
  0.8400E+00  0.5500E+00  0.3179E-01
  0.8400E+00  0.5600E+00  0.3307E-01
  0.8400E+00  0.5700E+00  0.3436E-01
  0.8400E+00  0.5800E+00  0.3568E-01
  0.8400E+00  0.5900E+00  0.3702E-01
  0.8400E+00  0.6000E+00  0.3837E-01
  0.8400E+00  0.6100E+00  0.3974E-01
  0.8400E+00  0.6200E+00  0.4112E-01
  0.8400E+00  0.6300E+00  0.4251E-01
  0.8400E+00  0.6400E+00  0.4391E-01
  0.8400E+00  0.6500E+00  0.4531E-01
  0.8400E+00  0.6600E+00  0.4671E-01
  0.8400E+00  0.6700E+00  0.4810E-01
  0.8400E+00  0.6800E+00  0.4949E-01
  0.8400E+00  0.6900E+00  0.5085E-01
  0.8400E+00  0.7000E+00  0.5220E-01
  0.8400E+00  0.7100E+00  0.5351E-01
  0.8400E+00  0.7200E+00  0.5479E-01
  0.8400E+00  0.7300E+00  0.5603E-01
  0.8400E+00  0.7400E+00  0.5721E-01
  0.8400E+00  0.7500E+00  0.5833E-01
  0.8400E+00  0.7600E+00  0.5938E-01
  0.8400E+00  0.7700E+00  0.6035E-01
  0.8400E+00  0.7800E+00  0.6122E-01
  0.8400E+00  0.7900E+00  0.6197E-01
  0.8400E+00  0.8000E+00  0.6260E-01
  0.8400E+00  0.8100E+00  0.6309E-01
  0.8400E+00  0.8200E+00  0.6341E-01
  0.8400E+00  0.8300E+00  0.6354E-01
  0.8400E+00  0.8400E+00  0.6346E-01
  0.8400E+00  0.8500E+00  0.6314E-01
  0.8400E+00  0.8600E+00  0.6256E-01
  0.8400E+00  0.8700E+00  0.6166E-01
  0.8400E+00  0.8800E+00  0.6042E-01
  0.8400E+00  0.8900E+00  0.5880E-01
  0.8400E+00  0.9000E+00  0.5674E-01
  0.8400E+00  0.9100E+00  0.5420E-01
  0.8400E+00  0.9200E+00  0.5112E-01
  0.8400E+00  0.9300E+00  0.4745E-01
  0.8400E+00  0.9400E+00  0.4312E-01
  0.8400E+00  0.9500E+00  0.3807E-01
  0.8400E+00  0.9600E+00  0.3223E-01
  0.8400E+00  0.9700E+00  0.2556E-01
  0.8400E+00  0.9800E+00  0.1800E-01
  0.8400E+00  0.9900E+00  0.9492E-02
  0.8400E+00  0.1000E+01  0.0000E+00
  0.8500E+00  0.1000E-01  0.0000E+00
  0.8500E+00  0.2000E-01  0.9523E-05
  0.8500E+00  0.3000E-01  0.3893E-04
  0.8500E+00  0.4000E-01  0.8875E-04
  0.8500E+00  0.5000E-01  0.1593E-03
  0.8500E+00  0.6000E-01  0.2505E-03
  0.8500E+00  0.7000E-01  0.3624E-03
  0.8500E+00  0.8000E-01  0.4947E-03
  0.8500E+00  0.9000E-01  0.6472E-03
  0.8500E+00  0.1000E+00  0.8193E-03
  0.8500E+00  0.1100E+00  0.1011E-02
  0.8500E+00  0.1200E+00  0.1221E-02
  0.8500E+00  0.1300E+00  0.1450E-02
  0.8500E+00  0.1400E+00  0.1697E-02
  0.8500E+00  0.1500E+00  0.1961E-02
  0.8500E+00  0.1600E+00  0.2243E-02
  0.8500E+00  0.1700E+00  0.2542E-02
  0.8500E+00  0.1800E+00  0.2858E-02
  0.8500E+00  0.1900E+00  0.3191E-02
  0.8500E+00  0.2000E+00  0.3540E-02
  0.8500E+00  0.2100E+00  0.3906E-02
  0.8500E+00  0.2200E+00  0.4289E-02
  0.8500E+00  0.2300E+00  0.4689E-02
  0.8500E+00  0.2400E+00  0.5105E-02
  0.8500E+00  0.2500E+00  0.5539E-02
  0.8500E+00  0.2600E+00  0.5990E-02
  0.8500E+00  0.2700E+00  0.6459E-02
  0.8500E+00  0.2800E+00  0.6946E-02
  0.8500E+00  0.2900E+00  0.7452E-02
  0.8500E+00  0.3000E+00  0.7977E-02
  0.8500E+00  0.3100E+00  0.8522E-02
  0.8500E+00  0.3200E+00  0.9087E-02
  0.8500E+00  0.3300E+00  0.9672E-02
  0.8500E+00  0.3400E+00  0.1028E-01
  0.8500E+00  0.3500E+00  0.1091E-01
  0.8500E+00  0.3600E+00  0.1156E-01
  0.8500E+00  0.3700E+00  0.1223E-01
  0.8500E+00  0.3800E+00  0.1293E-01
  0.8500E+00  0.3900E+00  0.1365E-01
  0.8500E+00  0.4000E+00  0.1440E-01
  0.8500E+00  0.4100E+00  0.1517E-01
  0.8500E+00  0.4200E+00  0.1597E-01
  0.8500E+00  0.4300E+00  0.1680E-01
  0.8500E+00  0.4400E+00  0.1765E-01
  0.8500E+00  0.4500E+00  0.1853E-01
  0.8500E+00  0.4600E+00  0.1943E-01
  0.8500E+00  0.4700E+00  0.2037E-01
  0.8500E+00  0.4800E+00  0.2133E-01
  0.8500E+00  0.4900E+00  0.2232E-01
  0.8500E+00  0.5000E+00  0.2333E-01
  0.8500E+00  0.5100E+00  0.2438E-01
  0.8500E+00  0.5200E+00  0.2545E-01
  0.8500E+00  0.5300E+00  0.2654E-01
  0.8500E+00  0.5400E+00  0.2767E-01
  0.8500E+00  0.5500E+00  0.2882E-01
  0.8500E+00  0.5600E+00  0.2999E-01
  0.8500E+00  0.5700E+00  0.3119E-01
  0.8500E+00  0.5800E+00  0.3240E-01
  0.8500E+00  0.5900E+00  0.3364E-01
  0.8500E+00  0.6000E+00  0.3490E-01
  0.8500E+00  0.6100E+00  0.3618E-01
  0.8500E+00  0.6200E+00  0.3747E-01
  0.8500E+00  0.6300E+00  0.3877E-01
  0.8500E+00  0.6400E+00  0.4008E-01
  0.8500E+00  0.6500E+00  0.4140E-01
  0.8500E+00  0.6600E+00  0.4272E-01
  0.8500E+00  0.6700E+00  0.4404E-01
  0.8500E+00  0.6800E+00  0.4535E-01
  0.8500E+00  0.6900E+00  0.4666E-01
  0.8500E+00  0.7000E+00  0.4795E-01
  0.8500E+00  0.7100E+00  0.4921E-01
  0.8500E+00  0.7200E+00  0.5046E-01
  0.8500E+00  0.7300E+00  0.5167E-01
  0.8500E+00  0.7400E+00  0.5283E-01
  0.8500E+00  0.7500E+00  0.5395E-01
  0.8500E+00  0.7600E+00  0.5501E-01
  0.8500E+00  0.7700E+00  0.5600E-01
  0.8500E+00  0.7800E+00  0.5691E-01
  0.8500E+00  0.7900E+00  0.5773E-01
  0.8500E+00  0.8000E+00  0.5843E-01
  0.8500E+00  0.8100E+00  0.5901E-01
  0.8500E+00  0.8200E+00  0.5945E-01
  0.8500E+00  0.8300E+00  0.5971E-01
  0.8500E+00  0.8400E+00  0.5979E-01
  0.8500E+00  0.8500E+00  0.5966E-01
  0.8500E+00  0.8600E+00  0.5927E-01
  0.8500E+00  0.8700E+00  0.5860E-01
  0.8500E+00  0.8800E+00  0.5761E-01
  0.8500E+00  0.8900E+00  0.5626E-01
  0.8500E+00  0.9000E+00  0.5448E-01
  0.8500E+00  0.9100E+00  0.5224E-01
  0.8500E+00  0.9200E+00  0.4947E-01
  0.8500E+00  0.9300E+00  0.4610E-01
  0.8500E+00  0.9400E+00  0.4206E-01
  0.8500E+00  0.9500E+00  0.3729E-01
  0.8500E+00  0.9600E+00  0.3171E-01
  0.8500E+00  0.9700E+00  0.2526E-01
  0.8500E+00  0.9800E+00  0.1786E-01
  0.8500E+00  0.9900E+00  0.9455E-02
  0.8500E+00  0.1000E+01  0.0000E+00
  0.8600E+00  0.1000E-01  0.0000E+00
  0.8600E+00  0.2000E-01  0.7880E-05
  0.8600E+00  0.3000E-01  0.3265E-04
  0.8600E+00  0.4000E-01  0.7507E-04
  0.8600E+00  0.5000E-01  0.1356E-03
  0.8600E+00  0.6000E-01  0.2145E-03
  0.8600E+00  0.7000E-01  0.3118E-03
  0.8600E+00  0.8000E-01  0.4274E-03
  0.8600E+00  0.9000E-01  0.5609E-03
  0.8600E+00  0.1000E+00  0.7123E-03
  0.8600E+00  0.1100E+00  0.8810E-03
  0.8600E+00  0.1200E+00  0.1067E-02
  0.8600E+00  0.1300E+00  0.1269E-02
  0.8600E+00  0.1400E+00  0.1488E-02
  0.8600E+00  0.1500E+00  0.1722E-02
  0.8600E+00  0.1600E+00  0.1972E-02
  0.8600E+00  0.1700E+00  0.2238E-02
  0.8600E+00  0.1800E+00  0.2519E-02
  0.8600E+00  0.1900E+00  0.2815E-02
  0.8600E+00  0.2000E+00  0.3125E-02
  0.8600E+00  0.2100E+00  0.3451E-02
  0.8600E+00  0.2200E+00  0.3792E-02
  0.8600E+00  0.2300E+00  0.4148E-02
  0.8600E+00  0.2400E+00  0.4519E-02
  0.8600E+00  0.2500E+00  0.4905E-02
  0.8600E+00  0.2600E+00  0.5308E-02
  0.8600E+00  0.2700E+00  0.5726E-02
  0.8600E+00  0.2800E+00  0.6160E-02
  0.8600E+00  0.2900E+00  0.6612E-02
  0.8600E+00  0.3000E+00  0.7080E-02
  0.8600E+00  0.3100E+00  0.7567E-02
  0.8600E+00  0.3200E+00  0.8071E-02
  0.8600E+00  0.3300E+00  0.8594E-02
  0.8600E+00  0.3400E+00  0.9137E-02
  0.8600E+00  0.3500E+00  0.9699E-02
  0.8600E+00  0.3600E+00  0.1028E-01
  0.8600E+00  0.3700E+00  0.1089E-01
  0.8600E+00  0.3800E+00  0.1151E-01
  0.8600E+00  0.3900E+00  0.1216E-01
  0.8600E+00  0.4000E+00  0.1283E-01
  0.8600E+00  0.4100E+00  0.1352E-01
  0.8600E+00  0.4200E+00  0.1424E-01
  0.8600E+00  0.4300E+00  0.1498E-01
  0.8600E+00  0.4400E+00  0.1575E-01
  0.8600E+00  0.4500E+00  0.1654E-01
  0.8600E+00  0.4600E+00  0.1735E-01
  0.8600E+00  0.4700E+00  0.1819E-01
  0.8600E+00  0.4800E+00  0.1906E-01
  0.8600E+00  0.4900E+00  0.1996E-01
  0.8600E+00  0.5000E+00  0.2088E-01
  0.8600E+00  0.5100E+00  0.2182E-01
  0.8600E+00  0.5200E+00  0.2279E-01
  0.8600E+00  0.5300E+00  0.2379E-01
  0.8600E+00  0.5400E+00  0.2481E-01
  0.8600E+00  0.5500E+00  0.2586E-01
  0.8600E+00  0.5600E+00  0.2693E-01
  0.8600E+00  0.5700E+00  0.2802E-01
  0.8600E+00  0.5800E+00  0.2914E-01
  0.8600E+00  0.5900E+00  0.3028E-01
  0.8600E+00  0.6000E+00  0.3143E-01
  0.8600E+00  0.6100E+00  0.3261E-01
  0.8600E+00  0.6200E+00  0.3380E-01
  0.8600E+00  0.6300E+00  0.3500E-01
  0.8600E+00  0.6400E+00  0.3622E-01
  0.8600E+00  0.6500E+00  0.3745E-01
  0.8600E+00  0.6600E+00  0.3868E-01
  0.8600E+00  0.6700E+00  0.3992E-01
  0.8600E+00  0.6800E+00  0.4115E-01
  0.8600E+00  0.6900E+00  0.4239E-01
  0.8600E+00  0.7000E+00  0.4361E-01
  0.8600E+00  0.7100E+00  0.4482E-01
  0.8600E+00  0.7200E+00  0.4602E-01
  0.8600E+00  0.7300E+00  0.4719E-01
  0.8600E+00  0.7400E+00  0.4833E-01
  0.8600E+00  0.7500E+00  0.4943E-01
  0.8600E+00  0.7600E+00  0.5048E-01
  0.8600E+00  0.7700E+00  0.5148E-01
  0.8600E+00  0.7800E+00  0.5242E-01
  0.8600E+00  0.7900E+00  0.5327E-01
  0.8600E+00  0.8000E+00  0.5404E-01
  0.8600E+00  0.8100E+00  0.5470E-01
  0.8600E+00  0.8200E+00  0.5524E-01
  0.8600E+00  0.8300E+00  0.5563E-01
  0.8600E+00  0.8400E+00  0.5586E-01
  0.8600E+00  0.8500E+00  0.5590E-01
  0.8600E+00  0.8600E+00  0.5571E-01
  0.8600E+00  0.8700E+00  0.5527E-01
  0.8600E+00  0.8800E+00  0.5453E-01
  0.8600E+00  0.8900E+00  0.5345E-01
  0.8600E+00  0.9000E+00  0.5197E-01
  0.8600E+00  0.9100E+00  0.5005E-01
  0.8600E+00  0.9200E+00  0.4760E-01
  0.8600E+00  0.9300E+00  0.4456E-01
  0.8600E+00  0.9400E+00  0.4086E-01
  0.8600E+00  0.9500E+00  0.3640E-01
  0.8600E+00  0.9600E+00  0.3111E-01
  0.8600E+00  0.9700E+00  0.2490E-01
  0.8600E+00  0.9800E+00  0.1769E-01
  0.8600E+00  0.9900E+00  0.9412E-02
  0.8600E+00  0.1000E+01  0.0000E+00
  0.8700E+00  0.1000E-01  0.0000E+00
  0.8700E+00  0.2000E-01  0.6340E-05
  0.8700E+00  0.3000E-01  0.2675E-04
  0.8700E+00  0.4000E-01  0.6221E-04
  0.8700E+00  0.5000E-01  0.1134E-03
  0.8700E+00  0.6000E-01  0.1806E-03
  0.8700E+00  0.7000E-01  0.2640E-03
  0.8700E+00  0.8000E-01  0.3636E-03
  0.8700E+00  0.9000E-01  0.4793E-03
  0.8700E+00  0.1000E+00  0.6107E-03
  0.8700E+00  0.1100E+00  0.7577E-03
  0.8700E+00  0.1200E+00  0.9198E-03
  0.8700E+00  0.1300E+00  0.1097E-02
  0.8700E+00  0.1400E+00  0.1288E-02
  0.8700E+00  0.1500E+00  0.1494E-02
  0.8700E+00  0.1600E+00  0.1714E-02
  0.8700E+00  0.1700E+00  0.1947E-02
  0.8700E+00  0.1800E+00  0.2194E-02
  0.8700E+00  0.1900E+00  0.2454E-02
  0.8700E+00  0.2000E+00  0.2727E-02
  0.8700E+00  0.2100E+00  0.3014E-02
  0.8700E+00  0.2200E+00  0.3314E-02
  0.8700E+00  0.2300E+00  0.3628E-02
  0.8700E+00  0.2400E+00  0.3955E-02
  0.8700E+00  0.2500E+00  0.4295E-02
  0.8700E+00  0.2600E+00  0.4650E-02
  0.8700E+00  0.2700E+00  0.5019E-02
  0.8700E+00  0.2800E+00  0.5402E-02
