  0.8600E+00  0.8600E+00  0.3286E-01
  0.8600E+00  0.8800E+00  0.3402E-01
  0.8600E+00  0.9000E+00  0.3462E-01
  0.8600E+00  0.9200E+00  0.3414E-01
  0.8600E+00  0.9400E+00  0.3179E-01
  0.8600E+00  0.9600E+00  0.2636E-01
  0.8600E+00  0.9800E+00  0.1632E-01
  0.8600E+00  0.1000E+01  0.0000E+00

  0.8800E+00  0.0000E+00  0.0000E+00
  0.8800E+00  0.2000E-01  0.7346E-05
  0.8800E+00  0.4000E-01  0.4028E-04
  0.8800E+00  0.6000E-01  0.1056E-03
  0.8800E+00  0.8000E-01  0.2073E-03
  0.8800E+00  0.1000E+00  0.3473E-03
  0.8800E+00  0.1200E+00  0.5262E-03
  0.8800E+00  0.1400E+00  0.7437E-03
  0.8800E+00  0.1600E+00  0.9990E-03
  0.8800E+00  0.1800E+00  0.1291E-02
  0.8800E+00  0.2000E+00  0.1619E-02
  0.8800E+00  0.2200E+00  0.1980E-02
  0.8800E+00  0.2400E+00  0.2374E-02
  0.8800E+00  0.2600E+00  0.2799E-02
  0.8800E+00  0.2800E+00  0.3254E-02
  0.8800E+00  0.3000E+00  0.3736E-02
  0.8800E+00  0.3200E+00  0.4245E-02
  0.8800E+00  0.3400E+00  0.4778E-02
  0.8800E+00  0.3600E+00  0.5335E-02
  0.8800E+00  0.3800E+00  0.5913E-02
  0.8800E+00  0.4000E+00  0.6511E-02
  0.8800E+00  0.4200E+00  0.7126E-02
  0.8800E+00  0.4400E+00  0.7758E-02
  0.8800E+00  0.4600E+00  0.8405E-02
  0.8800E+00  0.4800E+00  0.9064E-02
  0.8800E+00  0.5000E+00  0.9736E-02
  0.8800E+00  0.5200E+00  0.1042E-01
  0.8800E+00  0.5400E+00  0.1111E-01
  0.8800E+00  0.5600E+00  0.1182E-01
  0.8800E+00  0.5800E+00  0.1254E-01
  0.8800E+00  0.6000E+00  0.1327E-01
  0.8800E+00  0.6200E+00  0.1402E-01
  0.8800E+00  0.6400E+00  0.1479E-01
  0.8800E+00  0.6600E+00  0.1558E-01
  0.8800E+00  0.6800E+00  0.1642E-01
  0.8800E+00  0.7000E+00  0.1729E-01
  0.8800E+00  0.7200E+00  0.1823E-01
  0.8800E+00  0.7400E+00  0.1923E-01
  0.8800E+00  0.7600E+00  0.2032E-01
  0.8800E+00  0.7800E+00  0.2151E-01
  0.8800E+00  0.8000E+00  0.2280E-01
  0.8800E+00  0.8200E+00  0.2421E-01
  0.8800E+00  0.8400E+00  0.2571E-01
  0.8800E+00  0.8600E+00  0.2724E-01
  0.8800E+00  0.8800E+00  0.2868E-01
  0.8800E+00  0.9000E+00  0.2978E-01
  0.8800E+00  0.9200E+00  0.3008E-01
  0.8800E+00  0.9400E+00  0.2879E-01
  0.8800E+00  0.9600E+00  0.2463E-01
  0.8800E+00  0.9800E+00  0.1576E-01
  0.8800E+00  0.1000E+01  0.0000E+00

  0.9000E+00  0.0000E+00  0.0000E+00
  0.9000E+00  0.2000E-01  0.2494E-05
  0.9000E+00  0.4000E-01  0.2111E-04
  0.9000E+00  0.6000E-01  0.6261E-04
  0.9000E+00  0.8000E-01  0.1308E-03
  0.9000E+00  0.1000E+00  0.2274E-03
  0.9000E+00  0.1200E+00  0.3532E-03
  0.9000E+00  0.1400E+00  0.5079E-03
  0.9000E+00  0.1600E+00  0.6909E-03
  0.9000E+00  0.1800E+00  0.9012E-03
  0.9000E+00  0.2000E+00  0.1138E-02
  0.9000E+00  0.2200E+00  0.1400E-02
  0.9000E+00  0.2400E+00  0.1686E-02
  0.9000E+00  0.2600E+00  0.1995E-02
  0.9000E+00  0.2800E+00  0.2326E-02
  0.9000E+00  0.3000E+00  0.2678E-02
  0.9000E+00  0.3200E+00  0.3049E-02
  0.9000E+00  0.3400E+00  0.3438E-02
  0.9000E+00  0.3600E+00  0.3844E-02
  0.9000E+00  0.3800E+00  0.4266E-02
  0.9000E+00  0.4000E+00  0.4703E-02
  0.9000E+00  0.4200E+00  0.5153E-02
  0.9000E+00  0.4400E+00  0.5615E-02
  0.9000E+00  0.4600E+00  0.6088E-02
  0.9000E+00  0.4800E+00  0.6572E-02
  0.9000E+00  0.5000E+00  0.7065E-02
  0.9000E+00  0.5200E+00  0.7566E-02
  0.9000E+00  0.5400E+00  0.8077E-02
  0.9000E+00  0.5600E+00  0.8597E-02
  0.9000E+00  0.5800E+00  0.9128E-02
  0.9000E+00  0.6000E+00  0.9671E-02
  0.9000E+00  0.6200E+00  0.1023E-01
  0.9000E+00  0.6400E+00  0.1081E-01
  0.9000E+00  0.6600E+00  0.1141E-01
  0.9000E+00  0.6800E+00  0.1205E-01
  0.9000E+00  0.7000E+00  0.1273E-01
  0.9000E+00  0.7200E+00  0.1346E-01
  0.9000E+00  0.7400E+00  0.1426E-01
  0.9000E+00  0.7600E+00  0.1515E-01
  0.9000E+00  0.7800E+00  0.1613E-01
  0.9000E+00  0.8000E+00  0.1725E-01
  0.9000E+00  0.8200E+00  0.1850E-01
  0.9000E+00  0.8400E+00  0.1989E-01
  0.9000E+00  0.8600E+00  0.2140E-01
  0.9000E+00  0.8800E+00  0.2297E-01
  0.9000E+00  0.9000E+00  0.2443E-01
  0.9000E+00  0.9200E+00  0.2539E-01
  0.9000E+00  0.9400E+00  0.2515E-01
  0.9000E+00  0.9600E+00  0.2239E-01
  0.9000E+00  0.9800E+00  0.1498E-01
  0.9000E+00  0.1000E+01  0.0000E+00

  0.9200E+00  0.0000E+00  0.0000E+00
  0.9200E+00  0.2000E-01 -0.7887E-06
  0.9200E+00  0.4000E-01  0.7297E-05
  0.9200E+00  0.6000E-01  0.3033E-04
  0.9200E+00  0.8000E-01  0.7158E-04
  0.9200E+00  0.1000E+00  0.1326E-03
  0.9200E+00  0.1200E+00  0.2138E-03
  0.9200E+00  0.1400E+00  0.3150E-03
  0.9200E+00  0.1600E+00  0.4358E-03
  0.9200E+00  0.1800E+00  0.5754E-03
  0.9200E+00  0.2000E+00  0.7331E-03
  0.9200E+00  0.2200E+00  0.9081E-03
  0.9200E+00  0.2400E+00  0.1100E-02
  0.9200E+00  0.2600E+00  0.1307E-02
  0.9200E+00  0.2800E+00  0.1529E-02
  0.9200E+00  0.3000E+00  0.1765E-02
  0.9200E+00  0.3200E+00  0.2014E-02
  0.9200E+00  0.3400E+00  0.2276E-02
  0.9200E+00  0.3600E+00  0.2549E-02
  0.9200E+00  0.3800E+00  0.2834E-02
  0.9200E+00  0.4000E+00  0.3128E-02
  0.9200E+00  0.4200E+00  0.3431E-02
  0.9200E+00  0.4400E+00  0.3743E-02
  0.9200E+00  0.4600E+00  0.4062E-02
  0.9200E+00  0.4800E+00  0.4388E-02
  0.9200E+00  0.5000E+00  0.4721E-02
  0.9200E+00  0.5200E+00  0.5061E-02
  0.9200E+00  0.5400E+00  0.5407E-02
  0.9200E+00  0.5600E+00  0.5760E-02
  0.9200E+00  0.5800E+00  0.6121E-02
  0.9200E+00  0.6000E+00  0.6492E-02
  0.9200E+00  0.6200E+00  0.6875E-02
  0.9200E+00  0.6400E+00  0.7274E-02
  0.9200E+00  0.6600E+00  0.7693E-02
  0.9200E+00  0.6800E+00  0.8139E-02
  0.9200E+00  0.7000E+00  0.8620E-02
  0.9200E+00  0.7200E+00  0.9146E-02
  0.9200E+00  0.7400E+00  0.9731E-02
  0.9200E+00  0.7600E+00  0.1039E-01
  0.9200E+00  0.7800E+00  0.1114E-01
  0.9200E+00  0.8000E+00  0.1201E-01
  0.9200E+00  0.8200E+00  0.1302E-01
  0.9200E+00  0.8400E+00  0.1419E-01
  0.9200E+00  0.8600E+00  0.1553E-01
  0.9200E+00  0.8800E+00  0.1704E-01
  0.9200E+00  0.9000E+00  0.1862E-01
  0.9200E+00  0.9200E+00  0.2004E-01
  0.9200E+00  0.9400E+00  0.2072E-01
  0.9200E+00  0.9600E+00  0.1944E-01
  0.9200E+00  0.9800E+00  0.1383E-01
  0.9200E+00  0.1000E+01  0.0000E+00

  0.9400E+00  0.0000E+00  0.0000E+00
  0.9400E+00  0.2000E-01 -0.2388E-05
  0.9400E+00  0.4000E-01 -0.8778E-06
  0.9400E+00  0.6000E-01  0.9314E-05
  0.9400E+00  0.8000E-01  0.3062E-04
  0.9400E+00  0.1000E+00  0.6409E-04
  0.9400E+00  0.1200E+00  0.1100E-03
  0.9400E+00  0.1400E+00  0.1682E-03
  0.9400E+00  0.1600E+00  0.2383E-03
  0.9400E+00  0.1800E+00  0.3198E-03
  0.9400E+00  0.2000E+00  0.4123E-03
  0.9400E+00  0.2200E+00  0.5151E-03
  0.9400E+00  0.2400E+00  0.6279E-03
  0.9400E+00  0.2600E+00  0.7501E-03
  0.9400E+00  0.2800E+00  0.8811E-03
  0.9400E+00  0.3000E+00  0.1021E-02
  0.9400E+00  0.3200E+00  0.1168E-02
  0.9400E+00  0.3400E+00  0.1323E-02
  0.9400E+00  0.3600E+00  0.1485E-02
  0.9400E+00  0.3800E+00  0.1653E-02
  0.9400E+00  0.4000E+00  0.1827E-02
  0.9400E+00  0.4200E+00  0.2007E-02
  0.9400E+00  0.4400E+00  0.2192E-02
  0.9400E+00  0.4600E+00  0.2381E-02
  0.9400E+00  0.4800E+00  0.2575E-02
  0.9400E+00  0.5000E+00  0.2773E-02
  0.9400E+00  0.5200E+00  0.2974E-02
  0.9400E+00  0.5400E+00  0.3180E-02
  0.9400E+00  0.5600E+00  0.3391E-02
  0.9400E+00  0.5800E+00  0.3607E-02
  0.9400E+00  0.6000E+00  0.3829E-02
  0.9400E+00  0.6200E+00  0.4059E-02
  0.9400E+00  0.6400E+00  0.4300E-02
  0.9400E+00  0.6600E+00  0.4555E-02
  0.9400E+00  0.6800E+00  0.4829E-02
  0.9400E+00  0.7000E+00  0.5127E-02
  0.9400E+00  0.7200E+00  0.5457E-02
  0.9400E+00  0.7400E+00  0.5828E-02
  0.9400E+00  0.7600E+00  0.6254E-02
  0.9400E+00  0.7800E+00  0.6751E-02
  0.9400E+00  0.8000E+00  0.7339E-02
  0.9400E+00  0.8200E+00  0.8042E-02
  0.9400E+00  0.8400E+00  0.8891E-02
  0.9400E+00  0.8600E+00  0.9917E-02
  0.9400E+00  0.8800E+00  0.1115E-01
  0.9400E+00  0.9000E+00  0.1258E-01
  0.9400E+00  0.9200E+00  0.1412E-01
  0.9400E+00  0.9400E+00  0.1542E-01
  0.9400E+00  0.9600E+00  0.1553E-01
  0.9400E+00  0.9800E+00  0.1206E-01
  0.9400E+00  0.1000E+01  0.0000E+00

  0.9600E+00  0.0000E+00  0.0000E+00
  0.9600E+00  0.2000E-01 -0.2367E-05
  0.9600E+00  0.4000E-01 -0.3680E-05
  0.9600E+00  0.6000E-01 -0.9094E-06
  0.9600E+00  0.8000E-01  0.7365E-05
  0.9600E+00  0.1000E+00  0.2168E-04
  0.9600E+00  0.1200E+00  0.4213E-04
  0.9600E+00  0.1400E+00  0.6858E-04
  0.9600E+00  0.1600E+00  0.1008E-03
  0.9600E+00  0.1800E+00  0.1385E-03
  0.9600E+00  0.2000E+00  0.1815E-03
  0.9600E+00  0.2200E+00  0.2294E-03
  0.9600E+00  0.2400E+00  0.2820E-03
  0.9600E+00  0.2600E+00  0.3391E-03
  0.9600E+00  0.2800E+00  0.4005E-03
  0.9600E+00  0.3000E+00  0.4658E-03
  0.9600E+00  0.3200E+00  0.5349E-03
  0.9600E+00  0.3400E+00  0.6075E-03
  0.9600E+00  0.3600E+00  0.6834E-03
  0.9600E+00  0.3800E+00  0.7623E-03
  0.9600E+00  0.4000E+00  0.8441E-03
  0.9600E+00  0.4200E+00  0.9285E-03
  0.9600E+00  0.4400E+00  0.1015E-02
  0.9600E+00  0.4600E+00  0.1104E-02
  0.9600E+00  0.4800E+00  0.1195E-02
  0.9600E+00  0.5000E+00  0.1288E-02
  0.9600E+00  0.5200E+00  0.1383E-02
  0.9600E+00  0.5400E+00  0.1480E-02
  0.9600E+00  0.5600E+00  0.1580E-02
  0.9600E+00  0.5800E+00  0.1682E-02
  0.9600E+00  0.6000E+00  0.1787E-02
  0.9600E+00  0.6200E+00  0.1896E-02
  0.9600E+00  0.6400E+00  0.2011E-02
  0.9600E+00  0.6600E+00  0.2133E-02
  0.9600E+00  0.6800E+00  0.2265E-02
  0.9600E+00  0.7000E+00  0.2410E-02
  0.9600E+00  0.7200E+00  0.2573E-02
  0.9600E+00  0.7400E+00  0.2758E-02
  0.9600E+00  0.7600E+00  0.2974E-02
  0.9600E+00  0.7800E+00  0.3230E-02
  0.9600E+00  0.8000E+00  0.3541E-02
  0.9600E+00  0.8200E+00  0.3923E-02
  0.9600E+00  0.8400E+00  0.4402E-02
  0.9600E+00  0.8600E+00  0.5009E-02
  0.9600E+00  0.8800E+00  0.5785E-02
  0.9600E+00  0.9000E+00  0.6776E-02
  0.9600E+00  0.9200E+00  0.8010E-02
  0.9600E+00  0.9400E+00  0.9404E-02
  0.9600E+00  0.9600E+00  0.1045E-01
  0.9600E+00  0.9800E+00  0.9251E-02
  0.9600E+00  0.1000E+01  0.0000E+00

  0.9800E+00  0.0000E+00  0.0000E+00
  0.9800E+00  0.2000E-01 -0.1174E-05
  0.9800E+00  0.4000E-01 -0.2383E-05
  0.9800E+00  0.6000E-01 -0.2439E-05
  0.9800E+00  0.8000E-01 -0.8583E-06
  0.9800E+00  0.1000E+00  0.2497E-05
  0.9800E+00  0.1200E+00  0.7617E-05
  0.9800E+00  0.1400E+00  0.1443E-04
  0.9800E+00  0.1600E+00  0.2285E-04
  0.9800E+00  0.1800E+00  0.3279E-04
  0.9800E+00  0.2000E+00  0.4416E-04
  0.9800E+00  0.2200E+00  0.5689E-04
  0.9800E+00  0.2400E+00  0.7089E-04
  0.9800E+00  0.2600E+00  0.8610E-04
  0.9800E+00  0.2800E+00  0.1025E-03
  0.9800E+00  0.3000E+00  0.1199E-03
  0.9800E+00  0.3200E+00  0.1383E-03
  0.9800E+00  0.3400E+00  0.1577E-03
  0.9800E+00  0.3600E+00  0.1780E-03
  0.9800E+00  0.3800E+00  0.1992E-03
  0.9800E+00  0.4000E+00  0.2210E-03
  0.9800E+00  0.4200E+00  0.2436E-03
  0.9800E+00  0.4400E+00  0.2669E-03
  0.9800E+00  0.4600E+00  0.2907E-03
  0.9800E+00  0.4800E+00  0.3151E-03
  0.9800E+00  0.5000E+00  0.3401E-03
  0.9800E+00  0.5200E+00  0.3655E-03
  0.9800E+00  0.5400E+00  0.3915E-03
  0.9800E+00  0.5600E+00  0.4182E-03
  0.9800E+00  0.5800E+00  0.4455E-03
  0.9800E+00  0.6000E+00  0.4738E-03
  0.9800E+00  0.6200E+00  0.5033E-03
  0.9800E+00  0.6400E+00  0.5344E-03
  0.9800E+00  0.6600E+00  0.5676E-03
  0.9800E+00  0.6800E+00  0.6036E-03
  0.9800E+00  0.7000E+00  0.6436E-03
  0.9800E+00  0.7200E+00  0.6887E-03
  0.9800E+00  0.7400E+00  0.7410E-03
  0.9800E+00  0.7600E+00  0.8028E-03
  0.9800E+00  0.7800E+00  0.8776E-03
  0.9800E+00  0.8000E+00  0.9702E-03
  0.9800E+00  0.8200E+00  0.1088E-02
  0.9800E+00  0.8400E+00  0.1240E-02
  0.9800E+00  0.8600E+00  0.1443E-02
  0.9800E+00  0.8800E+00  0.1721E-02
  0.9800E+00  0.9000E+00  0.2113E-02
  0.9800E+00  0.9200E+00  0.2679E-02
  0.9800E+00  0.9400E+00  0.3488E-02
  0.9800E+00  0.9600E+00  0.4508E-02
  0.9800E+00  0.9800E+00  0.4952E-02
  0.9800E+00  0.1000E+01  0.0000E+00

  0.1000E+01  0.0000E+00  0.0000E+00
  0.1000E+01  0.2000E-01  0.0000E+00
  0.1000E+01  0.4000E-01  0.0000E+00
  0.1000E+01  0.6000E-01  0.0000E+00
  0.1000E+01  0.8000E-01  0.0000E+00
  0.1000E+01  0.1000E+00  0.0000E+00
  0.1000E+01  0.1200E+00  0.0000E+00
  0.1000E+01  0.1400E+00  0.0000E+00
  0.1000E+01  0.1600E+00  0.0000E+00
  0.1000E+01  0.1800E+00  0.0000E+00
  0.1000E+01  0.2000E+00  0.0000E+00
  0.1000E+01  0.2200E+00  0.0000E+00
  0.1000E+01  0.2400E+00  0.0000E+00
  0.1000E+01  0.2600E+00  0.0000E+00
  0.1000E+01  0.2800E+00  0.0000E+00
  0.1000E+01  0.3000E+00  0.0000E+00
  0.1000E+01  0.3200E+00  0.0000E+00
  0.1000E+01  0.3400E+00  0.0000E+00
  0.1000E+01  0.3600E+00  0.0000E+00
  0.1000E+01  0.3800E+00  0.0000E+00
  0.1000E+01  0.4000E+00  0.0000E+00
  0.1000E+01  0.4200E+00  0.0000E+00
  0.1000E+01  0.4400E+00  0.0000E+00
  0.1000E+01  0.4600E+00  0.0000E+00
  0.1000E+01  0.4800E+00  0.0000E+00
  0.1000E+01  0.5000E+00  0.0000E+00
  0.1000E+01  0.5200E+00  0.0000E+00
  0.1000E+01  0.5400E+00  0.0000E+00
  0.1000E+01  0.5600E+00  0.0000E+00
  0.1000E+01  0.5800E+00  0.0000E+00
  0.1000E+01  0.6000E+00  0.0000E+00
  0.1000E+01  0.6200E+00  0.0000E+00
  0.1000E+01  0.6400E+00  0.0000E+00
  0.1000E+01  0.6600E+00  0.0000E+00
  0.1000E+01  0.6800E+00  0.0000E+00
  0.1000E+01  0.7000E+00  0.0000E+00
  0.1000E+01  0.7200E+00  0.0000E+00
  0.1000E+01  0.7400E+00  0.0000E+00
  0.1000E+01  0.7600E+00  0.0000E+00
  0.1000E+01  0.7800E+00  0.0000E+00
  0.1000E+01  0.8000E+00  0.0000E+00
  0.1000E+01  0.8200E+00  0.0000E+00
  0.1000E+01  0.8400E+00  0.0000E+00
  0.1000E+01  0.8600E+00  0.0000E+00
  0.1000E+01  0.8800E+00  0.0000E+00
  0.1000E+01  0.9000E+00  0.0000E+00
  0.1000E+01  0.9200E+00  0.0000E+00
  0.1000E+01  0.9400E+00  0.0000E+00
  0.1000E+01  0.9600E+00  0.0000E+00
  0.1000E+01  0.9800E+00  0.0000E+00
  0.1000E+01  0.1000E+01  0.0000E+00


